timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.47881010050594,0.493205541992187,9.82101520996094,-1.32159931640625
3.48087941436228,0.51714755859375,9.86889924316406,-1.34554133300781
3.48294872821862,0.493205541992187,9.85453403320312,-1.28808049316406
3.48501804207496,0.47884033203125,9.83059201660156,-1.37906015625
3.48706137204455,0.512359155273437,9.86411083984375,-1.3407529296875
3.48910470201416,0.483628735351562,9.85932243652344,-1.23061965332031
3.49114803198376,0.531512768554687,9.86411083984375,-1.31202250976562
3.4932568700914,0.474051928710937,9.85932243652344,-1.30723410644531
3.49536570819906,0.4979939453125,9.84016882324219,-1.28808049316406
3.49747454630671,0.488417138671875,9.85453403320312,-1.24498486328125
3.49959156779105,0.464475122070312,9.83538041992187,-1.25935007324219
3.5017085892754,0.464475122070312,9.85453403320312,-1.30723410644531
3.50382561075975,0.502782348632812,9.88805285644531,-1.31681091308594
3.50594429988737,0.512359155273437,9.83538041992187,-1.29765729980469
3.50806298901498,0.488417138671875,9.87368764648437,-1.32159931640625
3.5101816781426,0.502782348632812,9.86411083984375,-1.25456166992187
3.51230041512177,0.502782348632812,9.83059201660156,-1.27371528320312
3.51441915210093,0.483628735351562,9.8449572265625,-1.31202250976562
3.5165378890801,0.4979939453125,9.82580361328125,-1.302445703125
3.51858807950977,0.469263525390625,9.82101520996094,-1.24498486328125
3.52063826993945,0.526724365234375,9.84974562988281,-1.29286889648437
3.52268846036912,0.526724365234375,9.83059201660156,-1.31202250976562
3.52478983894986,0.502782348632812,9.84016882324219,-1.302445703125
3.52689121753059,0.526724365234375,9.8449572265625,-1.29286889648437
3.52899259611132,0.4979939453125,9.86411083984375,-1.32638771972656
3.5310913626044,0.512359155273437,9.85453403320312,-1.29765729980469
3.53319012909748,0.502782348632812,9.86889924316406,-1.31681091308594
3.53528889559055,0.526724365234375,9.85453403320312,-1.32638771972656
3.53738227731801,0.483628735351562,9.84016882324219,-1.31202250976562
3.53947565904546,0.4979939453125,9.8449572265625,-1.32159931640625
3.54156904077291,0.502782348632812,9.8449572265625,-1.33596452636719
3.54366255314269,0.51714755859375,9.883264453125,-1.31202250976562
3.54575606551246,0.507570751953125,9.85932243652344,-1.30723410644531
3.54784957788223,0.474051928710937,9.8449572265625,-1.29765729980469
3.54989323717043,0.4979939453125,9.84016882324219,-1.31681091308594
3.55193689645862,0.474051928710937,9.83059201660156,-1.28808049316406
3.55398055574682,0.483628735351562,9.83538041992187,-1.27850368652344
3.55608718866785,0.483628735351562,9.84016882324219,-1.33596452636719
3.55819382158887,0.488417138671875,9.83538041992187,-1.34554133300781
3.5603004545099,0.507570751953125,9.84974562988281,-1.31202250976562
3.56240594474428,0.536301171875,9.79707319335937,-1.35511813964844
3.56451143497867,0.512359155273437,9.83538041992187,-1.33117612304687
3.56661692521305,0.507570751953125,9.82580361328125,-1.28808049316406
3.56872083721394,0.45968671875,9.84016882324219,-1.24977326660156
3.57082474921483,0.474051928710937,9.82101520996094,-1.27850368652344
3.57292866121571,0.474051928710937,9.81143840332031,-1.29286889648437
3.57503274812979,0.488417138671875,9.87847604980469,-1.33596452636719
3.57713683504386,0.488417138671875,9.83538041992187,-1.33596452636719
3.57924092195793,0.454898315429687,9.85932243652344,-1.33596452636719
3.58120390025656,0.507570751953125,9.88805285644531,-1.3407529296875
3.58316687855519,0.4979939453125,9.883264453125,-1.36948334960938
3.58512985685383,0.493205541992187,9.86889924316406,-1.35511813964844
3.58715850453179,0.507570751953125,9.87368764648437,-1.33117612304687
3.58918715220976,0.493205541992187,9.86889924316406,-1.35032973632813
3.59121579988772,0.4979939453125,9.89284125976562,-1.42694418945312
3.5932449716542,0.493205541992187,9.89762966308594,-1.33117612304687
3.59527414342068,0.464475122070312,9.86411083984375,-1.34554133300781
3.59730331518716,0.531512768554687,9.85932243652344,-1.33117612304687
3.59933163647624,0.488417138671875,9.83538041992187,-1.2641384765625
3.60135995776532,0.512359155273437,9.86411083984375,-1.33596452636719
3.6033882790544,0.493205541992187,9.83538041992187,-1.35032973632813
3.60541572317332,0.51714755859375,9.83059201660156,-1.36948334960938
3.60744316729224,0.541089575195312,9.84974562988281,-1.3407529296875
3.60947061141115,0.536301171875,9.83059201660156,-1.27371528320312
3.61149661076011,0.541089575195312,9.80665,-1.28329208984375
3.61352261010906,0.512359155273437,9.81622680664062,-1.302445703125
3.61554860945802,0.531512768554687,9.81622680664062,-1.31681091308594
3.61764252623321,0.4979939453125,9.82580361328125,-1.33117612304687
3.6197364430084,0.4979939453125,9.81143840332031,-1.27850368652344
3.62183035978359,0.531512768554687,9.84016882324219,-1.302445703125
3.62390635130647,0.464475122070312,9.83059201660156,-1.35032973632813
3.62598234282936,0.536301171875,9.84016882324219,-1.30723410644531
3.62805833435225,0.474051928710937,9.85453403320312,-1.32638771972656
3.63010564157611,0.541089575195312,9.85453403320312,-1.30723410644531
3.63215294879997,0.521935961914062,9.86889924316406,-1.37906015625
3.63420025602383,0.502782348632812,9.85932243652344,-1.38863696289062
3.63624046153599,0.521935961914062,9.89762966308594,-1.32638771972656
3.63828066704814,0.545877978515625,9.85453403320312,-1.40779057617187
3.6403208725603,0.4979939453125,9.88805285644531,-1.40300217285156
3.64232250179207,0.521935961914062,9.8449572265625,-1.33117612304687
3.64432413102385,0.521935961914062,9.883264453125,-1.3407529296875
3.64632576025562,0.536301171875,9.89284125976562,-1.31681091308594
3.64835421278382,0.502782348632812,9.89762966308594,-1.37427175292969
3.65038266531202,0.507570751953125,9.83538041992187,-1.29286889648437
3.65241111784022,0.550666381835937,9.85932243652344,-1.27371528320312
3.65444202669436,0.526724365234375,9.84974562988281,-1.3407529296875
3.6564729355485,0.531512768554687,9.88805285644531,-1.28329208984375
3.65850384440265,0.55545478515625,9.86411083984375,-1.31681091308594
3.6605386187082,0.545877978515625,9.87847604980469,-1.32638771972656
3.66257339301375,0.55545478515625,9.84974562988281,-1.302445703125
3.6646081673193,0.536301171875,9.87368764648437,-1.37906015625
3.66664350358232,0.579396801757812,9.87368764648437,-1.3407529296875
3.66867883984534,0.545877978515625,9.9215716796875,-1.27371528320312
3.67071417610836,0.502782348632812,9.91199487304687,-1.36948334960938
3.67274952772511,0.565031591796875,9.87847604980469,-1.32159931640625
3.67478487934186,0.531512768554687,9.86411083984375,-1.34554133300781
3.67682023095861,0.483628735351562,9.86889924316406,-1.39342536621094
3.67891600396207,0.488417138671875,9.87368764648437,-1.35511813964844
3.68101177696552,0.488417138671875,9.86411083984375,-1.36948334960938
3.68310754996898,0.474051928710937,9.85932243652344,-1.36469494628906
3.68520363001996,0.45968671875,9.87847604980469,-1.36948334960938
3.68729971007094,0.488417138671875,9.88805285644531,-1.32638771972656
3.68939579012192,0.474051928710937,9.8449572265625,-1.3407529296875
3.6914485071358,0.454898315429687,9.87847604980469,-1.35990654296875
3.69350122414968,0.430956298828125,9.89284125976562,-1.34554133300781
3.69555394116355,0.45968671875,9.90720646972656,-1.36948334960938
3.6976010790759,0.450109912109375,9.88805285644531,-1.34554133300781
3.69964821698826,0.464475122070312,9.89762966308594,-1.37427175292969
3.70169535490061,0.483628735351562,9.90720646972656,-1.29286889648437
3.70374300160199,0.474051928710937,9.87368764648437,-1.32638771972656
3.70579064830338,0.488417138671875,9.87847604980469,-1.28808049316406
3.70783829500476,0.45968671875,9.86411083984375,-1.30723410644531
3.7099325287287,0.47884033203125,9.89284125976562,-1.30723410644531
3.71202676245264,0.464475122070312,9.87368764648437,-1.29286889648437
3.71412099617658,0.507570751953125,9.87368764648437,-1.29765729980469
3.71621600019133,0.545877978515625,9.84974562988281,-1.31202250976562
3.71831100420608,0.47884033203125,9.86411083984375,-1.37906015625
3.72040600822083,0.521935961914062,9.883264453125,-1.39342536621094
3.72244278925382,0.531512768554687,9.85453403320312,-1.37906015625
3.7244795702868,0.545877978515625,9.84974562988281,-1.35990654296875
3.72651635131979,0.4979939453125,9.883264453125,-1.42694418945312
3.7284765438111,0.541089575195312,9.84016882324219,-1.35032973632813
3.73043673630241,0.59376201171875,9.85453403320312,-1.40300217285156
3.73239692879372,0.560243188476563,9.83059201660156,-1.29765729980469
3.73435606855067,0.550666381835937,9.81143840332031,-1.35990654296875
3.73631520830763,0.59376201171875,9.79707319335937,-1.43652099609375
3.73827434806458,0.565031591796875,9.82580361328125,-1.36469494628906
3.74038892239184,0.560243188476563,9.80665,-1.30723410644531
3.74250349671911,0.569819995117188,9.81622680664062,-1.35032973632813
3.74461807104638,0.560243188476563,9.83538041992187,-1.35032973632813
3.74673534415839,0.5746083984375,9.80186159667969,-1.37427175292969
3.7488526172704,0.550666381835937,9.81143840332031,-1.32638771972656
3.75096989038241,0.545877978515625,9.79228479003906,-1.40300217285156
3.75308852720968,0.565031591796875,9.81622680664062,-1.37906015625
3.75520716403696,0.550666381835937,9.77791958007812,-1.40779057617187
3.75732580086424,0.588973608398437,9.78270798339844,-1.31202250976562
3.75944516371146,0.545877978515625,9.78270798339844,-1.23540805664062
3.76156452655869,0.565031591796875,9.81143840332031,-1.33596452636719
3.76368388940591,0.521935961914062,9.80186159667969,-1.36948334960938
3.76580333916718,0.579396801757812,9.82580361328125,-1.37427175292969
3.76792278892844,0.493205541992187,9.85932243652344,-1.3407529296875
3.77004223868971,0.521935961914062,9.81622680664062,-1.41257897949219
3.77211463286831,0.541089575195312,9.79707319335937,-1.39821376953125
3.77418702704692,0.488417138671875,9.86889924316406,-1.42694418945312
3.77625942122552,0.526724365234375,9.86411083984375,-1.35990654296875
3.77836762977586,0.512359155273437,9.8449572265625,-1.37427175292969
3.7804758383262,0.4979939453125,9.87368764648437,-1.36948334960938
3.78258404687654,0.45968671875,9.82101520996094,-1.39342536621094
3.78785148207077,0.512359155273437,9.82101520996094,-1.38384855957031
3.793118917265,0.512359155273437,9.82580361328125,-1.39342536621094
3.79838635245923,0.4979939453125,9.8449572265625,-1.35032973632813
3.80049809106599,0.512359155273437,9.83538041992187,-1.38384855957031
3.80260982967276,0.512359155273437,9.79707319335937,-1.35511813964844
3.80472156827952,0.493205541992187,9.81622680664062,-1.36469494628906
3.80683528594444,0.507570751953125,9.8449572265625,-1.40779057617187
3.80894900360936,0.493205541992187,9.83059201660156,-1.37906015625
3.81106272127428,0.488417138671875,9.84016882324219,-1.4173673828125
3.81311088631333,0.450109912109375,9.82580361328125,-1.33596452636719
3.81515905135239,0.488417138671875,9.8449572265625,-1.40300217285156
3.81720721639144,0.531512768554687,9.86889924316406,-1.33117612304687
3.81925230308848,0.526724365234375,9.87368764648437,-1.39821376953125
3.82129738978552,0.536301171875,9.87368764648437,-1.33596452636719
3.82334247648257,0.521935961914062,9.90241806640625,-1.4173673828125
3.8255207927803,0.55545478515625,9.87847604980469,-1.37906015625
3.82769910907804,0.502782348632812,9.85932243652344,-1.31202250976562
3.82987742537577,0.4979939453125,9.84974562988281,-1.3407529296875
3.83205649981154,0.536301171875,9.86889924316406,-1.38863696289062
3.83423557424731,0.521935961914062,9.86889924316406,-1.37906015625
3.83641464868307,0.541089575195312,9.90241806640625,-1.35032973632813
3.83859436775861,0.545877978515625,9.86411083984375,-1.44130939941406
3.84077408683414,0.565031591796875,9.86411083984375,-1.38384855957031
3.84295380590967,0.560243188476563,9.86411083984375,-1.38384855957031
3.84507073939491,0.579396801757812,9.89284125976562,-1.40779057617187
3.84718767288015,0.588973608398437,9.86889924316406,-1.35511813964844
3.84930460636539,0.59376201171875,9.90720646972656,-1.35990654296875
3.85141987611364,0.598550415039062,9.84974562988281,-1.36948334960938
3.85353514586189,0.55545478515625,9.84016882324219,-1.39821376953125
3.85565041561014,0.550666381835937,9.90720646972656,-1.37906015625
3.85775952552767,0.569819995117188,9.85453403320312,-1.37427175292969
3.8598686354452,0.608127221679687,9.84974562988281,-1.38384855957031
3.86197774536274,0.588973608398437,9.83059201660156,-1.32638771972656
3.86402251576204,0.541089575195312,9.83538041992187,-1.36948334960938
3.86606728616134,0.565031591796875,9.87368764648437,-1.3407529296875
3.86811205656065,0.526724365234375,9.85932243652344,-1.37427175292969
3.87329162896188,0.502782348632812,9.87368764648437,-1.37427175292969
3.87847120136311,0.474051928710937,9.85932243652344,-1.45088620605469
3.88365077376434,0.469263525390625,9.80665,-1.40300217285156
3.88573470714106,0.507570751953125,9.883264453125,-1.41257897949219
3.88781864051777,0.502782348632812,9.9215716796875,-1.39821376953125
3.88990257389449,0.512359155273437,9.86889924316406,-1.44130939941406
3.89198648486455,0.483628735351562,9.85453403320312,-1.4173673828125
3.89407039583461,0.474051928710937,9.84974562988281,-1.42694418945312
3.89615430680468,0.512359155273437,9.86889924316406,-1.41257897949219
3.89829477327604,0.4979939453125,9.883264453125,-1.39342536621094
3.9004352397474,0.536301171875,9.85932243652344,-1.38863696289062
3.90257570621876,0.512359155273437,9.83538041992187,-1.35032973632813
3.90469854150519,0.4979939453125,9.87847604980469,-1.35032973632813
3.90682137679163,0.488417138671875,9.85932243652344,-1.35511813964844
3.90894421207807,0.51714755859375,9.8449572265625,-1.38863696289062
3.9110680853962,0.51714755859375,9.88805285644531,-1.35511813964844
3.91319195871433,0.550666381835937,9.85453403320312,-1.35032973632813
3.91531583203246,0.55545478515625,9.84974562988281,-1.41257897949219
3.91744064843869,0.55545478515625,9.87368764648437,-1.38863696289062
3.91956546484493,0.531512768554687,9.86411083984375,-1.32159931640625
3.92169028125116,0.51714755859375,9.84016882324219,-1.34554133300781
3.92381420106453,0.536301171875,9.82101520996094,-1.4173673828125
3.92593812087791,0.59376201171875,9.88805285644531,-1.40779057617187
3.92806204069129,0.569819995117188,9.85453403320312,-1.35990654296875
3.93018600260538,0.536301171875,9.83059201660156,-1.35511813964844
3.93230996451948,0.541089575195312,9.84974562988281,-1.4173673828125
3.93443392643357,0.550666381835937,9.82580361328125,-1.38863696289062
3.93652639963236,0.545877978515625,9.8449572265625,-1.38863696289062
3.93861887283114,0.521935961914062,9.86411083984375,-1.41257897949219
3.94071134602993,0.521935961914062,9.86889924316406,-1.38863696289062
3.94281880181335,0.512359155273437,9.82580361328125,-1.39342536621094
3.94492625759677,0.5746083984375,9.84016882324219,-1.4173673828125
3.94703371338019,0.51714755859375,9.83538041992187,-1.47003981933594
3.9491070989596,0.512359155273437,9.82101520996094,-1.44609780273437
3.951180484539,0.493205541992187,9.83538041992187,-1.43173259277344
3.9532538701184,0.502782348632812,9.82580361328125,-1.39342536621094
3.9552920639118,0.493205541992187,9.83059201660156,-1.42215578613281
3.95733025770519,0.502782348632812,9.85932243652344,-1.44609780273437
3.95936845149859,0.531512768554687,9.80186159667969,-1.47961662597656
3.96140681613619,0.493205541992187,9.82580361328125,-1.47961662597656
3.96344518077379,0.464475122070312,9.86889924316406,-1.455674609375
3.96548354541139,0.4979939453125,9.82580361328125,-1.41257897949219
