timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.28944816533217,2.35589443359375,9.40442412109375,3.05978972167969
3.29171078852372,2.4899697265625,9.270348828125,2.93529123535156
3.29397341171527,2.49954653320312,9.18415756835937,2.96402165527344
3.29623603490683,2.40377846679687,9.17458076171875,2.9496564453125
3.29849983871541,2.33195241699219,9.14106193847656,2.84431157226562
3.30076364252399,2.32716401367187,9.117119921875,2.80121594238281
3.30302744633258,2.33195241699219,9.02614025878906,2.86825358886719
3.30529295300575,2.45645090332031,8.97825622558594,2.89698400878906
3.30755845967892,2.43250888671875,8.963891015625,2.9496564453125
3.3098239663521,2.46123930664062,8.95910261230469,3.00232888183594
3.31209028298624,2.47560451660156,8.93037219238281,3.07415493164062
3.31435659962038,2.41814367675781,8.89685336914062,3.12682736816406
3.31662291625452,2.4133552734375,8.77714328613281,3.15076938476562
3.31892299671243,2.48518132324219,8.75798967285156,3.12682736816406
3.32122307717034,2.47560451660156,8.6191259765625,3.07415493164062
3.32352315762824,2.44687409667969,8.54729992675781,3.02148249511719
3.32578862735486,2.35589443359375,8.56166513671875,2.94486804199219
3.32805409708148,2.23618435058594,8.67658681640625,2.97359846191406
3.3303195668081,2.37983645019531,8.74362446289062,2.91613762207031
3.33258240585617,2.24576115722656,8.67658681640625,2.92092602539062
3.33484524490424,1.36948334960938,9.36611689453125,3.22259543457031
3.33710808395231,2.10210905761719,10.0700121826172,3.16034619140625
3.33937041818987,3.16992299804687,9.67736311035156,3.05021291503906
3.34163275242743,3.28963308105469,9.44751975097656,2.79163913574219
3.34389508666499,3.1028853515625,9.65342109375,2.83952316894531
3.34615750013073,2.70065947265625,10.3046439453125,2.89698400878906
3.34841991359646,2.7964275390625,10.6350437744141,3.04542451171875
3.3506823270622,2.80121594238281,10.3908352050781,2.77248552246094
3.3530106994038,3.11246215820312,10.0317049560547,2.07337863769531
3.35533907174539,2.97838686523437,9.71088193359375,1.70467158203125
3.35766744408699,2.86825358886719,9.56722983398437,1.27371528320312
3.35999644235083,2.71502468261719,9.75397756347656,1.37427175292969
3.36232544061467,2.93050283203125,9.82580361328125,1.762132421875
3.36465443887852,2.31758720703125,9.76355437011719,1.59932670898438
3.3669854139762,2.49954653320312,9.71567033691406,0.411802685546875
3.36931638907388,2.50433493652344,10.6446205810547,0.545877978515625
3.37164736417157,3.3327287109375,11.0755768798828,0.924161840820312
3.37395167607476,4.060566015625,10.4099888183594,0.622492431640625
3.37625598797795,3.64876333007812,9.70130512695312,0.0143652099609375
3.37856029988114,3.03105930175781,9.34696328125,0.0909796630859375
3.38083778355085,3.07894333496094,8.56166513671875,-0.0909796630859375
3.38311526722057,2.69587106933594,9.36611689453125,1.4173673828125
3.38539275089028,1.65678754882812,13.0148802246094,4.04620080566406
3.38773333303002,0.761356127929687,15.8352497802734,6.11000263671875
3.39007391516977,0.507570751953125,16.472107421875,7.19218178710937
3.39241449730952,1.23540805664062,14.6429373535156,6.57447775878906
3.39475603756559,3.03584770507812,10.9702320068359,4.02704719238281
3.39709757782166,4.14196887207031,7.07726010742187,1.47482822265625
3.39943911807774,4.2521021484375,4.20421811523437,-0.426167895507812
3.40178069386985,3.80678063964844,2.78206232910156,-1.5705962890625
3.40412226966197,2.94486804199219,2.46602770996094,-1.4173673828125
3.40646384545408,2.0302830078125,3.39497795410156,-0.392649072265625
3.40877058921491,1.12048637695313,5.20499440917969,1.42215578613281
3.41107733297575,0.9193734375,6.90008918457031,3.29920988769531
3.41338407673658,1.17794721679687,8.09719001464844,4.85544096679687
3.41565561889151,1.71903679199219,8.50899270019531,5.53539423828125
3.41792716104644,2.03985981445312,8.47547387695312,5.69819995117187
3.42019870320138,2.38941325683594,8.12113203125,5.36301171875
3.42253984409768,2.32237561035156,7.6231380859375,4.81234533691406
3.42488098499399,2.21224233398438,7.43639035644531,3.9456443359375
3.4272221258903,1.94888015136719,7.18260498046875,3.13161577148437
3.42956401977049,1.77649763183594,6.91924279785156,2.4899697265625
3.43190591365069,1.55144267578125,6.82347473144531,1.93930334472656
3.43424780753088,1.28329208984375,7.10120212402344,1.45088620605469
3.43658930622884,1.17794721679687,7.68538732910156,1.25456166992187
3.43893080492681,1.44130939941406,8.01578715820312,0.9576806640625
3.44127230362477,0.928950244140625,8.99740983886719,1.21625444335937
3.44357824861176,1.25935007324219,9.85932243652344,1.13006318359375
3.44588419359875,1.18273562011719,11.1138841064453,1.24019645996094
3.44819013858574,1.88663090820312,11.8177793945313,1.38384855957031
3.45046081404145,1.94409174804687,12.6222311523437,1.4173673828125
3.45273148949716,1.74297880859375,12.9861498046875,1.455674609375
3.45500216495287,2.14999309082031,12.9334773681641,0.991199487304687
3.45746049589906,3.17471140136719,13.4171061035156,0.129286889648437
3.45991882684524,3.70143576660156,13.33091484375,-0.44053310546875
3.46237715779142,3.70622416992187,13.7044103027344,-0.493205541992187
3.46479656539776,4.01747038574219,13.9725608886719,-0.612915625
3.4672159730041,4.64953962402344,14.4226708007812,-0.493205541992187
3.46963538061044,4.98951625976563,14.5471692871094,0.148440502929687
3.47205477899367,5.35343491210937,14.5663229003906,0.59376201171875
3.4744741773769,5.65510432128906,14.1640970214844,0.9193734375
3.47689357576013,5.22893642578125,13.5751234130859,1.13963999023438
3.47938575555613,3.91691391601562,13.2255699707031,1.22104284667969
3.48187793535213,3.47159240722656,12.4737906494141,1.00556469726562
3.48437011514812,2.49475812988281,12.0045271240234,0.756567724609375
3.486936844369,1.915361328125,11.3197854492187,0.737414111328125
3.48950357358988,2.13083947753906,10.5440641113281,0.967257470703125
3.49207030281076,2.53785375976562,9.76355437011719,1.42215578613281
3.49463816006988,2.70065947265625,9.17458076171875,2.03985981445312
3.49720601732901,3.07415493164062,8.63827958984375,2.62404501953125
3.49977387458813,3.58172568359375,8.06367119140625,3.08852014160156
3.5086434119688,2.35589443359375,9.33259807128906,1.79565124511719
3.51751294934947,3.03105930175781,8.94473740234375,0.387860668945312
3.52638248673014,2.32716401367187,9.13148513183594,0.426167895507812
3.53376954825359,2.14041628417969,7.4699091796875,2.15956989746094
3.54115660977703,2.33195241699219,7.6614453125,2.17872351074219
3.54854367130048,2.34152922363281,8.32224497070312,2.85388837890625
3.55096850078183,2.71023627929688,8.58560715332031,3.01669409179687
3.55339333026319,3.16513459472656,8.44195505371094,3.17471140136719
3.55581815974455,2.56179577636719,8.71968244628906,3.62482131347656
3.5582445957254,2.4133552734375,8.97346782226562,3.43807358398437
3.56067103170625,2.40856687011719,8.71010563964844,3.21780703125
3.5630974676871,2.83952316894531,7.7763669921875,3.21780703125
3.57412307478334,1.99197578125,9.117119921875,2.28406838378906
3.58514868187958,2.834734765625,9.51455739746094,2.95923325195312
3.59617428897582,3.141192578125,9.83538041992187,3.19865341796875
3.59859594782999,3.04063610839844,9.84974562988281,2.94007963867187
3.60101760668416,3.14598098144531,9.89284125976562,2.78206232910156
3.60343926553833,3.04542451171875,10.036493359375,2.60489140625
3.60586134127614,3.48116921386719,10.1226846191406,3.11725056152344
3.60828341701396,4.9416322265625,10.5632177246094,3.83072265625
3.61070549275178,3.26090266113281,9.73482395019531,2.69108266601562
3.61312751510422,1.70945998535156,8.47547387695312,1.59453830566406
3.61554953745667,1.0342951171875,8.11155522460937,1.46046301269531
3.61797155980912,1.81959326171875,8.36534060058594,2.41814367675781
3.62039313782558,3.19865341796875,8.30787976074219,3.57693728027344
3.62281471584204,3.70143576660156,8.16901606445312,3.77326181640625
3.62523629385851,3.55778366699219,8.21211169433594,3.69664736328125
3.62765904624568,3.34709392089844,8.26957253417969,3.40455476074219
3.63008179863285,3.19386501464844,8.75798967285156,3.39497795410156
3.63250455102002,10.7547538574219,10.8984059570312,7.42202514648437
3.63492999633255,6.052541796875,11.4347071289062,5.29118566894531
3.63735544164509,-0.1149216796875,8.67179841308594,1.28808049316406
3.63978088695762,-2.528276953125,8.22647690429687,-0.622492431640625
3.64220735646715,-1.69988317871094,8.73883605957031,-0.316034619140625
3.64463382597667,1.80522805175781,9.3852705078125,1.7238251953125
3.6470602954862,3.69185895996094,9.51455739746094,3.18428820800781
3.64941313608945,3.47159240722656,9.05487067871094,3.43328518066406
3.65176597669271,3.03584770507812,8.60476076660156,3.05978972167969
3.65411881729597,2.96402165527344,8.52335791015625,2.94486804199219
3.65646696985679,2.72938989257813,8.83939252929687,3.17471140136719
3.65881512241761,2.64798703613281,9.05965908203125,3.50511123046875
3.66116327497843,2.58573779296875,9.05965908203125,3.46680400390625
3.66342917797328,2.57137258300781,8.92079538574219,3.23696064453125
3.66569508096813,12.7515180419922,8.99262143554687,7.57525405273437
3.66796098396298,7.50342800292969,10.9175595703125,6.87135876464844
3.67022687198376,-1.23540805664062,8.53772312011719,1.58496149902344
3.67249276000454,-3.85466467285156,7.25443103027344,-1.44130939941406
3.67475864802532,-1.7238251953125,8.16422766113281,-0.713472094726562
3.67702608335518,2.40377846679687,9.47625017089844,1.74297880859375
3.67929351868505,3.99352836914062,9.64863269042969,2.96881005859375
3.68156095401491,3.61045610351562,8.58081875,2.83952316894531
3.68382614205742,5.37737692871094,7.59919606933594,3.82593425292969
3.68609133009992,14.2119810546875,9.98860932617187,9.26077202148437
3.68835651814243,3.22259543457031,9.95987890625,5.46835659179687
3.69062260364586,-1.51792385253906,7.84819304199219,1.4173673828125
3.6928886891493,-2.05422502441406,7.57046564941406,-0.282515795898438
3.69515477465274,0.857124194335937,8.75320126953125,0.493205541992187
3.69742220857197,3.42849677734375,9.73482395019531,2.24576115722656
3.69968964249121,3.65355173339844,9.72524714355469,2.96402165527344
3.70195707641045,2.78685073242187,9.14585034179687,2.65756384277344
3.70414837843951,2.4516625,8.82023891601562,2.15478149414062
3.70633968046856,2.47081611328125,8.93037219238281,2.32237561035156
3.70853098249762,2.63362182617187,8.93037219238281,2.35589443359375
3.71064667625711,2.96881005859375,8.93516059570312,2.46602770996094
3.71276237001661,3.01190568847656,8.98304462890625,2.54264216308594
3.7148780637761,2.93050283203125,8.91121857910156,2.47560451660156
3.71699419001715,2.99754047851562,8.6957404296875,2.37983645019531
3.7191103162582,2.81079274902344,8.68137521972656,2.221819140625
3.72122644249924,2.92092602539062,8.67179841308594,2.1835119140625
3.72448629037929,2.58573779296875,8.42280144042969,2.50912333984375
3.72774613825934,2.57616098632812,8.56166513671875,2.58573779296875
3.73100598613939,2.48518132324219,8.59518395996094,2.65756384277344
3.73319169320454,2.5665841796875,8.58560715332031,2.76290871582031
3.73537740026969,2.71502468261719,8.4658970703125,2.834734765625
3.73756310733484,2.72938989257813,8.55687673339844,2.91134921875
3.73974866516907,2.81558115234375,8.54729992675781,2.95444484863281
3.7419342230033,2.88261879882812,8.47547387695312,3.01669409179687
3.74411978083754,2.86346518554687,8.504204296875,2.85867678222656
3.74627029309882,3.03584770507812,8.56645354003906,2.66235224609375
3.74842080536011,2.93529123535156,8.56166513671875,2.73896669921875
3.75057131762139,2.91613762207031,8.41322463378906,2.58573779296875
3.75268748765177,3.03105930175781,8.42280144042969,2.80600434570312
3.75480365768215,3.13161577148437,8.51378110351562,2.89219560546875
3.75691982771252,2.95923325195312,8.58560715332031,3.09330854492187
3.75910571963955,2.89698400878906,8.59997236328125,2.94486804199219
3.76129161156659,3.01669409179687,8.76756647949219,2.85388837890625
3.76347750349362,2.92571442871094,8.657433203125,2.78685073242187
3.76566383802049,3.09330854492187,8.87291135253906,2.67192905273437
3.76785017254736,3.19865341796875,9.05487067871094,2.93529123535156
3.77003650707422,3.20344182128906,9.10754311523437,2.834734765625
3.77222134588715,3.1028853515625,9.03571706542969,2.8730419921875
3.77440618470007,3.064578125,8.9255837890625,2.99275207519531
3.77659102351299,3.00232888183594,9.13148513183594,2.97359846191406
3.77876159336435,3.20344182128906,9.10275471191406,2.88740720214844
3.7809321632157,3.05021291503906,8.96867941894531,2.84431157226562
3.78310273306705,3.12203896484375,8.93516059570312,2.64798703613281
3.78521830921178,3.17471140136719,8.99262143554687,2.76290871582031
3.7873338853565,3.21301862792969,9.08360109863281,2.72460148925781
3.78944946150122,3.0262708984375,9.00698664550781,2.63362182617187
3.79173582236817,3.1028853515625,8.9255837890625,2.5665841796875
3.79402218323512,3.12203896484375,8.94473740234375,2.37025964355469
3.79630854410208,3.141192578125,9.12669672851562,2.53306535644531
3.79854290399246,3.13640417480469,9.18894597167969,2.49954653320312
3.80077726388284,3.14598098144531,9.30386765136719,2.59052619628906
3.80301162377322,3.07415493164062,9.23683000488281,2.66714064941406
3.80520553230184,3.05021291503906,9.24161840820312,2.65277543945312
3.80739944083047,3.15555778808594,9.40442412109375,2.60489140625
3.80959334935909,2.91134921875,9.1554271484375,2.67192905273437
3.81178612637732,2.96881005859375,8.99740983886719,2.73417829589844
3.81397890339556,3.11725056152344,9.1554271484375,2.681505859375
3.81617168041379,3.31836350097656,9.34217487792969,2.70544787597656
3.8183646084737,3.23217224121094,9.41878933105469,2.59531459960937
3.82055753653361,3.36145913085937,9.43315454101563,2.55221896972656
3.82275046459353,3.35188232421875,9.34217487792969,2.57137258300781
3.82494398716299,3.50511123046875,9.50498059082031,2.54743056640625
3.82713750973246,3.3710359375,9.34696328125,2.51870014648437
3.82933103230192,3.45243879394531,9.34217487792969,2.53306535644531
3.8315251316943,3.60566770019531,9.26077202148437,2.56179577636719
3.83371923108668,3.59609089355469,9.28950244140625,2.51391174316406
3.83591333047906,3.50511123046875,9.06923588867187,2.4133552734375
3.84750388590966,3.01669409179687,8.95431420898437,2.47081611328125
3.85909444134026,2.95444484863281,9.08838950195312,2.57616098632812
3.87068499677085,2.84431157226562,9.08360109863281,2.54743056640625
3.87302633348418,2.80121594238281,9.19852277832031,2.54264216308594
3.87536767019751,2.78206232910156,9.34696328125,2.56179577636719
3.87770900691083,2.97359846191406,9.193734375,2.681505859375
3.88000857645834,3.1794998046875,9.06923588867187,2.72460148925781
3.88230814600584,3.51468803710937,8.963891015625,3.05021291503906
3.88460771555334,3.64397492675781,8.60476076660156,3.26090266113281
3.88686367277445,3.41891997070312,8.64785639648438,3.14598098144531
3.88911962999556,3.32794030761719,8.64785639648438,3.26090266113281
3.89137558721667,3.11246215820312,8.62391437988281,3.15076938476562
3.89358788794905,3.16992299804687,8.6957404296875,2.58094938964844
3.89580018868143,3.39018955078125,9.117119921875,2.58573779296875
3.89801248941382,3.92170231933594,9.00698664550781,2.69108266601562
3.90021341411002,4.05098920898438,9.117119921875,2.72938989257813
3.90241433880622,3.91691391601562,9.01177504882812,2.80121594238281
3.90461526350242,3.63439812011719,8.82981572265625,2.73896669921875
3.91120871977423,3.68228215332031,9.63426748046875,1.98718737792969
