timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.47954859347434,1.8004396484375,9.5001921875,-2.0302830078125
2.48157705159065,1.78607443847656,9.57201823730469,-2.068590234375
2.48360536799692,1.82438166503906,9.54807622070313,-2.04464821777344
2.48563368440318,1.80522805175781,9.57201823730469,-2.068590234375
2.48766200080945,1.86268889160156,9.55286462402344,-2.10210905761719
2.48976024614368,1.83395847167969,9.54328781738281,-2.12126267089844
2.49185849147792,1.82917006835937,9.55286462402344,-2.14999309082031
2.49395673681215,1.85311208496094,9.56244143066406,-2.07816704101562
2.49591329725051,1.83395847167969,9.57201823730469,-2.07816704101562
2.49786985768886,1.838746875,9.54328781738281,-2.05901342773437
2.49982641812721,1.88184250488281,9.5384994140625,-2.09732065429687
2.50177795534508,1.84832368164062,9.58638344726563,-2.14999309082031
2.50372949256295,1.84353527832031,9.60553706054687,-2.068590234375
2.50568102978082,1.86268889160156,9.61032546386719,-2.05422502441406
2.50762995447705,1.83395847167969,9.56244143066406,-2.06380183105469
2.50957887917328,1.82438166503906,9.59596025390625,-2.07816704101562
2.51152780386951,1.81480485839844,9.53371101074219,-2.05901342773437
2.51347250862212,1.81959326171875,9.59117185058594,-2.09253225097656
2.51541721337473,1.79565124511719,9.58638344726563,-2.0302830078125
2.51736191812734,1.82917006835937,9.576806640625,-2.00634099121094
2.5193726238565,1.838746875,9.57201823730469,-2.06380183105469
2.52138332958566,1.81480485839844,9.576806640625,-2.13083947753906
2.52339403531482,1.81001645507812,9.52892260742187,-2.07337863769531
2.52540535052746,1.8004396484375,9.56244143066406,-2.068590234375
2.5274166657401,1.82438166503906,9.55286462402344,-2.14041628417969
2.52942798095273,1.79086284179687,9.54807622070313,-2.12126267089844
2.53144265315329,1.8004396484375,9.56244143066406,-2.03985981445312
2.53345732535384,1.81480485839844,9.58159504394531,-2.08295544433594
2.5354719975544,1.8004396484375,9.58159504394531,-2.04943662109375
2.53746989707694,1.81959326171875,9.55765302734375,-2.068590234375
2.53946779659949,1.81480485839844,9.55286462402344,-2.06380183105469
2.54146569612203,1.79565124511719,9.54328781738281,-2.068590234375
2.54343878802736,1.80522805175781,9.53371101074219,-1.99676418457031
2.5454118799327,1.78607443847656,9.576806640625,-2.07816704101562
2.54738497183803,1.79086284179687,9.56244143066406,-2.068590234375
2.54949117393221,1.79565124511719,9.52892260742187,-1.95845695800781
2.55159737602639,1.8004396484375,9.55765302734375,-2.02549460449219
2.55370357812058,1.80522805175781,9.5384994140625,-2.02549460449219
2.5558070001041,1.83395847167969,9.55286462402344,-2.0302830078125
2.55791042208762,1.81480485839844,9.52892260742187,-2.05422502441406
2.56001384407114,1.838746875,9.5384994140625,-2.00155258789062
2.56211548480466,1.82438166503906,9.5384994140625,-1.99676418457031
2.56421712553818,1.85311208496094,9.54328781738281,-1.99676418457031
2.56631876627171,1.838746875,9.56722983398437,-2.02549460449219
2.56841923963323,1.8770541015625,9.51934580078125,-2.08774384765625
2.57051971299476,1.838746875,9.52413420410156,-2.08295544433594
2.57262018635629,1.82438166503906,9.52892260742187,-2.07337863769531
2.57468988248259,1.85790048828125,9.51934580078125,-2.11168586425781
2.5767595786089,1.86747729492187,9.50976899414063,-2.02549460449219
2.5788292747352,1.86268889160156,9.52892260742187,-2.04464821777344
2.58086839393009,1.85790048828125,9.51934580078125,-2.02549460449219
2.58290751312499,1.82438166503906,9.53371101074219,-1.92493813476562
2.58494663231988,1.8004396484375,9.53371101074219,-1.97282216796875
2.58698549142362,1.84832368164062,9.59117185058594,-2.0302830078125
2.58902435052736,1.83395847167969,9.576806640625,-2.05901342773437
2.5910632096311,1.8004396484375,9.58159504394531,-2.02070620117187
2.5962714083344,1.87226569824219,9.54328781738281,-2.03985981445312
2.60147960703769,1.85311208496094,9.54328781738281,-2.02070620117187
2.60668780574099,1.89141931152344,9.55765302734375,-2.02549460449219
2.60872102297189,1.82438166503906,9.56722983398437,-1.97761057128906
2.61075424020279,1.91057292480469,9.56722983398437,-2.05901342773437
2.61278745743368,1.88184250488281,9.576806640625,-1.99197578125
2.6148197054805,1.8770541015625,9.5384994140625,-1.99197578125
2.61685195352732,1.88663090820312,9.57201823730469,-2.05422502441406
2.61888420157413,1.84832368164062,9.56244143066406,-2.06380183105469
2.62091635532848,1.86268889160156,9.57201823730469,-2.09253225097656
2.62294850908283,1.85311208496094,9.6151138671875,-2.09253225097656
2.62498066283717,1.90578452148437,9.6151138671875,-2.12605107421875
2.62708483406114,1.838746875,9.60074865722656,-2.13083947753906
2.62918900528511,1.87226569824219,9.61032546386719,-2.08774384765625
2.63129317650908,1.84353527832031,9.60553706054687,-2.1068974609375
2.63340237572784,1.838746875,9.64863269042969,-2.08295544433594
2.63551157494661,1.838746875,9.64863269042969,-2.10210905761719
2.63762077416538,1.80522805175781,9.64384428710937,-2.14041628417969
2.63965989873134,1.78128603515625,9.62947907714844,-2.09253225097656
2.64169902329729,1.838746875,9.67736311035156,-2.12605107421875
2.64373814786325,1.83395847167969,9.6151138671875,-2.19787712402344
2.64577656452991,1.84832368164062,9.67736311035156,-2.15478149414062
2.64781498119657,1.83395847167969,9.65342109375,-2.10210905761719
2.64985339786324,1.84353527832031,9.65342109375,-2.11168586425781
2.65189173000298,1.83395847167969,9.63905588378906,-2.12126267089844
2.65393006214273,1.81959326171875,9.64863269042969,-2.12605107421875
2.65596839428247,1.81480485839844,9.67257470703125,-2.09253225097656
2.65800670841005,1.81001645507812,9.67736311035156,-2.12126267089844
2.66004502253763,1.82438166503906,9.66778630371094,-2.14999309082031
2.66208333666521,1.79565124511719,9.68693991699219,-2.09253225097656
2.66418543866178,1.80522805175781,9.62947907714844,-2.11647426757812
2.66628754065835,1.79086284179687,9.65820949707031,-2.11168586425781
2.66838964265492,1.79086284179687,9.6151138671875,-2.08774384765625
2.67042427080162,1.82438166503906,9.63426748046875,-2.12126267089844
2.67245889894832,1.77649763183594,9.62469067382813,-2.08774384765625
2.67449352709502,1.77649763183594,9.63426748046875,-2.13562788085937
2.67652856214283,1.78607443847656,9.6151138671875,-2.08295544433594
2.67856359719065,1.79565124511719,9.63426748046875,-2.04464821777344
2.68059863223846,1.83395847167969,9.63426748046875,-2.10210905761719
2.68263530867068,1.84353527832031,9.62469067382813,-2.07337863769531
2.68467198510291,1.81959326171875,9.62469067382813,-2.05901342773437
2.68670866153514,1.82438166503906,9.61032546386719,-2.08295544433594
2.68874846513756,1.79565124511719,9.64384428710937,-2.05422502441406
2.69078826873999,1.81480485839844,9.6151138671875,-2.04943662109375
2.69282807234242,1.81959326171875,9.59596025390625,-2.08774384765625
2.69493091142662,1.81959326171875,9.58638344726563,-2.04943662109375
2.69703375051082,1.83395847167969,9.56244143066406,-2.06380183105469
2.69913658959501,1.79565124511719,9.61032546386719,-2.06380183105469
2.701091105003,1.80522805175781,9.6151138671875,-2.02549460449219
2.70304562041099,1.81480485839844,9.55286462402344,-2.08774384765625
2.70500013581898,1.81001645507812,9.59117185058594,-2.02070620117187
2.7069542358624,1.81959326171875,9.61032546386719,-2.00155258789062
2.70890833590583,1.80522805175781,9.58159504394531,-2.02070620117187
2.71086243594925,1.81480485839844,9.60553706054687,-1.98239897460937
2.71281679510726,1.80522805175781,9.67257470703125,-2.02070620117187
2.71477115426527,1.8004396484375,9.60553706054687,-1.99676418457031
2.71672551342328,1.79565124511719,9.61032546386719,-1.97761057128906
2.71867876157872,1.80522805175781,9.61032546386719,-2.01591779785156
2.72063200973416,1.82438166503906,9.64384428710937,-1.98239897460937
2.72258525788959,1.8004396484375,9.58159504394531,-1.98718737792969
2.72468863722986,1.8004396484375,9.56722983398437,-1.96324536132812
2.72679201657013,1.81480485839844,9.60074865722656,-2.01112939453125
2.7288953959104,1.77170922851562,9.56722983398437,-1.94409174804687
2.73099961107963,1.82438166503906,9.57201823730469,-1.92972653808594
2.73310382624887,1.82438166503906,9.58159504394531,-2.00155258789062
2.7352080414181,1.81959326171875,9.57201823730469,-2.01112939453125
2.737310820715,1.81480485839844,9.57201823730469,-1.99676418457031
2.7394136000119,1.81959326171875,9.55286462402344,-2.09253225097656
2.74151637930879,1.78607443847656,9.55765302734375,-2.03507141113281
2.74359581813805,1.81001645507812,9.55765302734375,-2.04943662109375
2.74567525696731,1.76692082519531,9.52892260742187,-2.10210905761719
2.74775469579657,1.79565124511719,9.51934580078125,-2.04943662109375
2.74980254771174,1.82438166503906,9.50976899414063,-2.00634099121094
2.7518503996269,1.81001645507812,9.55765302734375,-2.09253225097656
2.75389825154207,1.81001645507812,9.52413420410156,-2.068590234375
2.75593803073044,1.81959326171875,9.49540378417969,-2.04943662109375
2.75797780991881,1.8004396484375,9.51934580078125,-2.01112939453125
2.76001758910718,1.77649763183594,9.52892260742187,-2.08774384765625
2.76212495520959,1.79086284179687,9.54807622070313,-2.1068974609375
2.764232321312,1.76692082519531,9.50498059082031,-2.06380183105469
2.76633968741442,1.81001645507812,9.56244143066406,-2.02070620117187
2.77161290106458,1.8004396484375,9.60074865722656,-2.1068974609375
2.77688611471475,1.75255561523437,9.55765302734375,-2.1068974609375
2.78215932836491,1.78128603515625,9.60553706054687,-2.14999309082031
2.78419924546561,1.73819040527344,9.58159504394531,-2.05901342773437
2.78623916256631,1.76692082519531,9.55765302734375,-2.068590234375
2.78827907966701,1.79565124511719,9.62947907714844,-2.02549460449219
2.79031812176771,1.72861359863281,9.62469067382813,-2.13083947753906
2.79235716386842,1.73819040527344,9.60074865722656,-2.03507141113281
2.79439620596912,1.79086284179687,9.62469067382813,-2.11168586425781
2.79643520423302,1.75255561523437,9.65342109375,-2.07337863769531
2.79847420249691,1.80522805175781,9.59117185058594,-2.05901342773437
2.8005132007608,1.82917006835937,9.56722983398437,-2.13083947753906
2.80255191723217,1.74776721191406,9.64384428710937,-2.10210905761719
2.80459063370353,1.73819040527344,9.59117185058594,-2.14041628417969
2.80662935017489,1.74297880859375,9.61990227050781,-2.07816704101562
2.80873131122085,1.73340200195312,9.65342109375,-2.08774384765625
2.81083327226681,1.74776721191406,9.63426748046875,-2.09253225097656
2.81293523331277,1.78128603515625,9.64863269042969,-2.04464821777344
2.81496809746206,1.81480485839844,9.62947907714844,-2.06380183105469
2.81700096161135,1.79565124511719,9.61990227050781,-2.11168586425781
2.81903382576064,1.75255561523437,9.62947907714844,-2.0302830078125
2.82106298168509,1.77170922851562,9.61032546386719,-2.04943662109375
2.82309213760954,1.78607443847656,9.61032546386719,-1.99197578125
2.82512129353398,1.79565124511719,9.59117185058594,-2.03507141113281
2.82715298222754,1.78607443847656,9.55286462402344,-2.03507141113281
2.82918467092109,1.81001645507812,9.64863269042969,-2.07337863769531
2.83121635961464,1.81959326171875,9.57201823730469,-2.02549460449219
2.83325219707128,1.79565124511719,9.57201823730469,-2.03985981445312
2.83528803452792,1.79086284179687,9.56244143066406,-2.11168586425781
2.83732387198455,1.79086284179687,9.56244143066406,-2.07337863769531
2.8394995257389,1.8004396484375,9.56244143066406,-2.06380183105469
2.84167517949324,1.73819040527344,9.57201823730469,-2.02549460449219
2.84385083324759,1.80522805175781,9.59596025390625,-2.05901342773437
2.84596276033087,1.80522805175781,9.58159504394531,-2.04943662109375
2.84807468741415,1.82917006835937,9.58638344726563,-2.04464821777344
2.85018661449743,1.8004396484375,9.55765302734375,-2.05422502441406
2.85229651803473,1.81001645507812,9.58159504394531,-2.09253225097656
2.85440642157204,1.81001645507812,9.58159504394531,-2.068590234375
2.85651632510934,1.82917006835937,9.61990227050781,-2.0302830078125
2.85862586373781,1.79086284179687,9.58638344726563,-2.00155258789062
2.86073540236629,1.838746875,9.56244143066406,-2.1068974609375
2.86284494099476,1.79565124511719,9.5384994140625,-2.08295544433594
2.86495211601643,1.81959326171875,9.57201823730469,-2.02070620117187
2.8670592910381,1.78607443847656,9.59117185058594,-2.01591779785156
2.86916646605977,1.82438166503906,9.55765302734375,-2.01591779785156
2.87126986004843,1.79565124511719,9.53371101074219,-2.06380183105469
2.8733732540371,1.8004396484375,9.576806640625,-2.07337863769531
2.87547664802577,1.82438166503906,9.55765302734375,-2.10210905761719
2.87751827053014,1.8770541015625,9.5384994140625,-2.09732065429687
2.87955989303451,1.81001645507812,9.52413420410156,-2.04464821777344
2.88160151553888,1.82438166503906,9.56722983398437,-2.10210905761719
2.88681668529805,1.86747729492187,9.61032546386719,-1.94888015136719
2.89203185505723,1.86268889160156,9.63426748046875,-2.02070620117187
2.89724702481641,1.88184250488281,9.64384428710937,-1.98239897460937
2.89935354673478,1.88663090820312,9.64863269042969,-2.02549460449219
2.90146006865316,1.8770541015625,9.63426748046875,-1.98718737792969
2.90356659057153,1.90578452148437,9.6151138671875,-1.98718737792969
2.90563793719694,1.86268889160156,9.62469067382813,-1.9536685546875
2.90770928382235,1.88663090820312,9.6151138671875,-2.00155258789062
2.90978063044776,1.86747729492187,9.61032546386719,-1.99197578125
2.91181646747034,1.85790048828125,9.64384428710937,-1.96803376464844
2.91385230449292,1.92493813476562,9.60553706054687,-1.91057292480469
2.9158881415155,1.86268889160156,9.58638344726563,-1.9536685546875
2.91792352405671,1.89620771484375,9.57201823730469,-1.90578452148437
2.91995890659793,1.88184250488281,9.60074865722656,-1.96803376464844
2.92199428913915,1.84353527832031,9.60074865722656,-1.98239897460937
2.92410121850115,1.82917006835937,9.576806640625,-1.98718737792969
2.92620814786314,1.89141931152344,9.58638344726563,-1.94409174804687
2.92831507722514,1.838746875,9.57201823730469,-1.94888015136719
2.93042565388534,1.85311208496094,9.58159504394531,-1.90578452148437
2.93253623054555,1.82438166503906,9.5384994140625,-1.91057292480469
2.93464680720575,1.85790048828125,9.5384994140625,-1.94409174804687
2.93672238929129,1.82917006835937,9.53371101074219,-1.90099611816406
2.93879797137684,1.79565124511719,9.51455739746094,-1.93451494140625
2.94087355346238,1.80522805175781,9.55765302734375,-1.90578452148437
2.9429131984819,1.81959326171875,9.58159504394531,-1.89620771484375
2.94495284350143,1.81001645507812,9.56244143066406,-1.85311208496094
2.94699248852095,1.81001645507812,9.6151138671875,-1.92493813476562
2.94903085462335,1.77649763183594,9.576806640625,-1.86268889160156
2.95106922072574,1.81959326171875,9.56722983398437,-1.85311208496094
2.95310758682814,1.762132421875,9.56722983398437,-1.84832368164062
2.95514538896572,1.75734401855469,9.56722983398437,-1.86268889160156
2.9571831911033,1.77649763183594,9.576806640625,-1.92972653808594
2.95922099324088,1.78128603515625,9.60553706054687,-1.87226569824219
2.9613226991328,1.79086284179687,9.58159504394531,-1.86747729492187
2.96342440502472,1.79086284179687,9.54807622070313,-1.88184250488281
2.96552611091664,1.74297880859375,9.61990227050781,-1.88184250488281
2.9675939555889,1.78607443847656,9.576806640625,-1.88184250488281
2.96966180026116,1.81001645507812,9.59596025390625,-1.94888015136719
2.97172964493342,1.77170922851562,9.58638344726563,-1.93930334472656
2.97376353908485,1.77649763183594,9.60553706054687,-1.95845695800781
2.97579743323629,1.762132421875,9.61990227050781,-1.93451494140625
2.97783132738772,1.78607443847656,9.61032546386719,-1.915361328125
2.97986307944937,1.76692082519531,9.62469067382813,-1.96803376464844
2.98189483151102,1.75734401855469,9.63426748046875,-1.92493813476562
2.98392658357267,1.762132421875,9.63905588378906,-1.95845695800781
