timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.03528612557025,-0.205901342773437,8.58081875,5.31512768554687
5.03731577840228,-0.186747729492187,8.54729992675781,5.30555087890625
5.03934543123432,-0.167594116210937,8.55208833007812,5.32949289550781
5.04137508406635,-0.177170922851562,8.53293471679688,5.37737692871094
5.04340219534022,-0.158017309570312,8.51856950683594,5.35822331542969
5.0454293066141,-0.186747729492187,8.54729992675781,5.34385810546875
5.04745641788797,-0.196324536132812,8.52814631347656,5.36301171875
5.04948103144049,-0.17238251953125,8.48983908691406,5.36301171875
5.05150564499301,-0.15322890625,8.50899270019531,5.34385810546875
5.05353025854552,-0.158017309570312,8.5425115234375,5.32949289550781
5.05555579071783,-0.162805712890625,8.54729992675781,5.36780012207031
5.05758132289014,-0.158017309570312,8.53293471679688,5.33906970214844
5.05960685506245,-0.15322890625,8.50899270019531,5.35343491210937
5.06166866739969,-0.148440502929687,8.56166513671875,5.3247044921875
5.06373047973693,-0.138863696289063,8.54729992675781,5.34385810546875
5.06579229207417,-0.148440502929687,8.51856950683594,5.3247044921875
5.06782562003641,-0.1149216796875,8.55208833007812,5.33906970214844
5.06985894799864,-0.105344873046875,8.57124194335938,5.34864650878906
5.07189227596088,-0.119710083007812,8.5425115234375,5.38695373535156
5.07392563652946,-0.148440502929687,8.53293471679688,5.4013189453125
5.07595899709803,-0.143652099609375,8.5425115234375,5.31512768554687
5.07799235766661,-0.129286889648437,8.53772312011719,5.39174213867187
5.07999001456765,-0.17238251953125,8.59039555664062,5.36780012207031
5.08198767146869,-0.138863696289063,8.55208833007812,5.44920297851562
5.08398532836973,-0.148440502929687,8.504204296875,5.33428129882812
5.08594677579812,-0.13407529296875,8.5425115234375,5.32949289550781
5.0879082232265,-0.186747729492187,8.56166513671875,5.35822331542969
5.08986967065488,-0.158017309570312,8.59039555664062,5.39653054199219
5.09189652948735,-0.167594116210937,8.53772312011719,5.39174213867187
5.09392338831982,-0.181959326171875,8.55687673339844,5.39174213867187
5.09595024715228,-0.138863696289063,8.55208833007812,5.33428129882812
5.09797728149473,-0.17238251953125,8.57124194335938,5.31512768554687
5.10000431583718,-0.167594116210937,8.55687673339844,5.35822331542969
5.10203135017963,-0.181959326171875,8.54729992675781,5.34385810546875
5.10405876771435,-0.181959326171875,8.53293471679688,5.3247044921875
5.10608618524907,-0.215478149414062,8.56166513671875,5.33428129882812
5.10811360278379,-0.201112939453125,8.56645354003906,5.36301171875
5.11014054733674,-0.167594116210937,8.5425115234375,5.34864650878906
5.11216749188969,-0.1915361328125,8.51856950683594,5.38216533203125
5.11419443644264,-0.177170922851562,8.53772312011719,5.31512768554687
5.11622128751686,-0.220266552734375,8.50899270019531,5.36301171875
5.11824813859108,-0.17238251953125,8.51378110351562,5.31991608886719
5.12027498966529,-0.205901342773437,8.51856950683594,5.32949289550781
5.12233988945913,-0.186747729492187,8.51378110351562,5.33906970214844
5.12440478925296,-0.177170922851562,8.50899270019531,5.31512768554687
5.1264696890468,-0.201112939453125,8.52335791015625,5.31991608886719
5.12850675447648,-0.229843359375,8.53293471679688,5.30076247558594
5.13054381990617,-0.196324536132812,8.50899270019531,5.32949289550781
5.13258088533586,-0.167594116210937,8.50899270019531,5.286397265625
5.13461721970001,-0.201112939453125,8.50899270019531,5.29118566894531
5.13665355406416,-0.1915361328125,8.504204296875,5.31991608886719
5.13868988842831,-0.201112939453125,8.54729992675781,5.34864650878906
5.14072574368005,-0.201112939453125,8.52814631347656,5.25766684570312
5.14276159893178,-0.229843359375,8.53293471679688,5.28160886230469
5.14479745418352,-0.229843359375,8.52814631347656,5.25287844238281
5.14683319175947,-0.215478149414062,8.53772312011719,5.4013189453125
5.14886892933543,-0.196324536132812,8.54729992675781,5.31512768554687
5.15090466691138,-0.229843359375,8.53293471679688,5.28160886230469
5.15296423521651,-0.24899697265625,8.55687673339844,5.3247044921875
5.15502380352163,-0.220266552734375,8.52335791015625,5.35343491210937
5.15708337182675,-0.201112939453125,8.49941589355469,5.31512768554687
5.15910792385584,-0.234631762695312,8.56166513671875,5.32949289550781
5.16113247588492,-0.21068974609375,8.5425115234375,5.32949289550781
5.163157027914,-0.215478149414062,8.5425115234375,5.31991608886719
5.16518323771218,-0.21068974609375,8.52814631347656,5.30555087890625
5.16720944751035,-0.1915361328125,8.54729992675781,5.31991608886719
5.16923565730853,-0.17238251953125,8.51378110351562,5.30076247558594
5.17126227389924,-0.205901342773437,8.57603034667969,5.33428129882812
5.17328889048996,-0.196324536132812,8.51856950683594,5.31033928222656
5.17531550708067,-0.21068974609375,8.55208833007812,5.33906970214844
5.17734080585454,-0.186747729492187,8.57124194335938,5.34385810546875
5.17936610462842,-0.186747729492187,8.55208833007812,5.37258852539062
5.18139140340229,-0.1915361328125,8.53293471679688,5.34864650878906
5.18344252270568,-0.158017309570312,8.56166513671875,5.43483776855469
5.18549364200906,-0.167594116210937,8.52814631347656,5.37258852539062
5.18754476131245,-0.196324536132812,8.5425115234375,5.34385810546875
5.18956262410542,-0.181959326171875,8.51378110351562,5.34864650878906
5.19158048689838,-0.186747729492187,8.54729992675781,5.35822331542969
5.19359834969135,-0.15322890625,8.54729992675781,5.37737692871094
5.19561361184413,-0.186747729492187,8.51378110351562,5.35343491210937
5.19762887399691,-0.17238251953125,8.51378110351562,5.41089575195312
5.19964413614968,-0.143652099609375,8.51856950683594,5.37258852539062
5.20165807289013,-0.167594116210937,8.51856950683594,5.37258852539062
5.20367200963059,-0.148440502929687,8.54729992675781,5.36780012207031
5.20568594637104,-0.148440502929687,8.49462749023438,5.37737692871094
5.20770083167919,-0.1915361328125,8.51856950683594,5.37258852539062
5.20971571698735,-0.148440502929687,8.51378110351562,5.37737692871094
5.21173060229551,-0.158017309570312,8.53293471679688,5.25766684570312
5.21378603903596,-0.13407529296875,8.51856950683594,5.37258852539062
5.21584147577641,-0.110133276367187,8.51378110351562,5.38695373535156
5.21789691251686,-0.143652099609375,8.52335791015625,5.36780012207031
5.21992948217832,-0.148440502929687,8.52335791015625,5.31991608886719
5.22196205183977,-0.129286889648437,8.50899270019531,5.36301171875
5.22399462150123,-0.15322890625,8.49941589355469,5.31033928222656
5.22602792646,-0.167594116210937,8.50899270019531,5.34864650878906
5.22806123141876,-0.119710083007812,8.57124194335938,5.31033928222656
5.23009453637753,-0.148440502929687,8.50899270019531,5.33428129882812
5.23212772420305,-0.124498486328125,8.51856950683594,5.31991608886719
5.23416091202857,-0.148440502929687,8.54729992675781,5.37258852539062
5.23619409985409,-0.162805712890625,8.51378110351562,5.33428129882812
5.23822939141225,-0.15322890625,8.53293471679688,5.34864650878906
5.24026468297041,-0.17238251953125,8.504204296875,5.36780012207031
5.24229997452857,-0.148440502929687,8.5425115234375,5.38216533203125
5.2443683422586,-0.162805712890625,8.54729992675781,5.32949289550781
5.24643670998863,-0.148440502929687,8.56166513671875,5.35822331542969
5.24850507771867,-0.158017309570312,8.5425115234375,5.286397265625
5.25054405661406,-0.143652099609375,8.52814631347656,5.31991608886719
5.25258303550946,-0.196324536132812,8.504204296875,5.33428129882812
5.25462201440486,-0.143652099609375,8.54729992675781,5.30555087890625
5.25666198630156,-0.181959326171875,8.51856950683594,5.3247044921875
5.25870195819827,-0.158017309570312,8.56166513671875,5.286397265625
5.26074193009497,-0.15322890625,8.52814631347656,5.30555087890625
5.26278296443742,-0.1915361328125,8.52814631347656,5.34385810546875
5.26482399877986,-0.177170922851562,8.55687673339844,5.36301171875
5.26686503312231,-0.162805712890625,8.55208833007812,5.35343491210937
5.26890747138186,-0.162805712890625,8.60954916992188,5.3247044921875
5.27094990964141,-0.177170922851562,8.54729992675781,5.3247044921875
5.27299234790096,-0.1915361328125,8.55687673339844,5.35822331542969
5.27506034198734,-0.225054956054687,8.57124194335938,5.34385810546875
5.27712833607371,-0.162805712890625,8.56645354003906,5.31033928222656
5.27919633016008,-0.1915361328125,8.55687673339844,5.30076247558594
5.28123308889489,-0.1915361328125,8.58560715332031,5.36301171875
5.2832698476297,-0.177170922851562,8.51856950683594,5.29118566894531
5.2853066063645,-0.162805712890625,8.55687673339844,5.31033928222656
5.28734222203291,-0.215478149414062,8.59518395996094,5.28160886230469
5.28937783770131,-0.21068974609375,8.53772312011719,5.32949289550781
5.29141345336971,-0.181959326171875,8.49941589355469,5.30555087890625
5.29344859497127,-0.138863696289063,8.55687673339844,5.33906970214844
5.29548373657283,-0.186747729492187,8.52814631347656,5.37258852539062
5.2975188781744,-0.15322890625,8.51856950683594,5.34385810546875
5.29955409931155,-0.17238251953125,8.56166513671875,5.34864650878906
5.3015893204487,-0.148440502929687,8.52335791015625,5.27682045898437
5.30362454158585,-0.177170922851562,8.52814631347656,5.31991608886719
5.30569183162491,-0.13407529296875,8.53293471679688,5.35343491210937
5.30775912166398,-0.129286889648437,8.5425115234375,5.33428129882812
5.30982641170304,-0.158017309570312,8.49462749023438,5.35822331542969
5.31185862236927,-0.138863696289063,8.55687673339844,5.34864650878906
5.31389083303551,-0.17238251953125,8.5425115234375,5.28160886230469
5.31592304370174,-0.138863696289063,8.56645354003906,5.3247044921875
5.31795602574384,-0.158017309570312,8.54729992675781,5.33906970214844
5.31998900778594,-0.138863696289063,8.5425115234375,5.31512768554687
5.32202198982803,-0.143652099609375,8.51856950683594,5.31033928222656
5.3240573901644,-0.119710083007812,8.53293471679688,5.31991608886719
5.32609279050077,-0.129286889648437,8.53293471679688,5.3247044921875
5.32812819083714,-0.177170922851562,8.5425115234375,5.35343491210937
5.33016364857369,-0.162805712890625,8.58081875,5.35822331542969
5.33219910631023,-0.186747729492187,8.55687673339844,5.33428129882812
5.33423456404678,-0.17238251953125,8.54729992675781,5.34385810546875
5.33629633835234,-0.17238251953125,8.54729992675781,5.32949289550781
5.33835811265789,-0.129286889648437,8.57603034667969,5.3247044921875
5.34041988696345,-0.13407529296875,8.55208833007812,5.33428129882812
5.3424490486388,-0.129286889648437,8.51378110351562,5.36780012207031
5.34447821031414,-0.158017309570312,8.53772312011719,5.31991608886719
5.34650737198949,-0.17238251953125,8.52335791015625,5.3247044921875
5.34853407131675,-0.17238251953125,8.58560715332031,5.31991608886719
5.35056077064401,-0.1915361328125,8.56166513671875,5.286397265625
5.35258746997127,-0.196324536132812,8.57603034667969,5.29118566894531
5.35461294154245,-0.181959326171875,8.57603034667969,5.33906970214844
5.35663841311363,-0.181959326171875,8.53772312011719,5.36301171875
5.35866388468481,-0.162805712890625,8.5425115234375,5.39174213867187
5.36069004988663,-0.201112939453125,8.53772312011719,5.3247044921875
5.36271621508845,-0.205901342773437,8.54729992675781,5.34864650878906
5.36474238029027,-0.181959326171875,8.57124194335938,5.29118566894531
5.3668038330355,-0.201112939453125,8.53772312011719,5.32949289550781
5.36886528578072,-0.196324536132812,8.50899270019531,5.33906970214844
5.37092673852595,-0.162805712890625,8.54729992675781,5.31991608886719
5.37295901939618,-0.1915361328125,8.55687673339844,5.37258852539062
5.3749913002664,-0.17238251953125,8.50899270019531,5.34385810546875
5.37702358113663,-0.215478149414062,8.56166513671875,5.37258852539062
5.37905605113446,-0.181959326171875,8.56166513671875,5.286397265625
5.38108852113229,-0.158017309570312,8.55208833007812,5.3247044921875
5.38312099113012,-0.1915361328125,8.55208833007812,5.38216533203125
5.38515345391223,-0.177170922851562,8.51856950683594,5.30076247558594
5.38718591669435,-0.17238251953125,8.57124194335938,5.31033928222656
5.38921837947646,-0.167594116210937,8.56166513671875,5.36301171875
5.39124998782065,-0.17238251953125,8.53772312011719,5.30076247558594
5.39328159616483,-0.1915361328125,8.52335791015625,5.26724365234375
5.39531320450901,-0.143652099609375,8.57124194335938,5.26245524902344
5.39737712269477,-0.15322890625,8.52814631347656,5.33428129882812
5.39944104088053,-0.21068974609375,8.55208833007812,5.29118566894531
5.40150495906629,-0.17238251953125,8.54729992675781,5.29597407226562
5.4035365701774,-0.148440502929687,8.53293471679688,5.30076247558594
5.40556818128851,-0.162805712890625,8.52335791015625,5.34864650878906
5.40759979239963,-0.1915361328125,8.53293471679688,5.2480900390625
5.40963127943305,-0.167594116210937,8.53772312011719,5.30555087890625
5.41166276646647,-0.162805712890625,8.52814631347656,5.31033928222656
5.41369425349989,-0.17238251953125,8.53772312011719,5.30555087890625
5.41572566143175,-0.13407529296875,8.53293471679688,5.34385810546875
5.41775706936361,-0.177170922851562,8.50899270019531,5.36301171875
5.41978847729547,-0.138863696289063,8.55687673339844,5.37258852539062
5.42181976673774,-0.138863696289063,8.53772312011719,5.32949289550781
5.42385105618001,-0.162805712890625,8.55208833007812,5.32949289550781
5.42588234562229,-0.167594116210937,8.5425115234375,5.28160886230469
5.42794910267524,-0.17238251953125,8.55208833007812,5.28160886230469
5.43001585972819,-0.162805712890625,8.55687673339844,5.37737692871094
5.43208261678114,-0.13407529296875,8.56166513671875,5.30555087890625
5.43412029060927,-0.110133276367187,8.55687673339844,5.28160886230469
5.4361579644374,-0.129286889648437,8.55208833007812,5.30076247558594
5.43819563826552,-0.17238251953125,8.5425115234375,5.31033928222656
5.44023221020563,-0.181959326171875,8.57603034667969,5.32949289550781
5.44226878214573,-0.162805712890625,8.53293471679688,5.34385810546875
5.44430535408583,-0.158017309570312,8.56645354003906,5.35822331542969
5.44634150925076,-0.119710083007812,8.55208833007812,5.33428129882812
5.44837766441569,-0.162805712890625,8.50899270019531,5.37258852539062
5.45041381958062,-0.148440502929687,8.55208833007812,5.36780012207031
5.45244994512316,-0.162805712890625,8.56645354003906,5.25766684570312
5.45448607066569,-0.162805712890625,8.59518395996094,5.36780012207031
5.45652219620823,-0.129286889648437,8.5425115234375,5.35343491210937
5.4585897223584,-0.143652099609375,8.59039555664062,5.33906970214844
5.46065724850857,-0.124498486328125,8.54729992675781,5.26724365234375
5.46272477465874,-0.196324536132812,8.56166513671875,5.37737692871094
5.4647226747781,-0.138863696289063,8.59518395996094,5.34385810546875
5.46672057489745,-0.181959326171875,8.55208833007812,5.34385810546875
5.46871847501681,-0.167594116210937,8.53293471679688,5.33428129882812
5.47064355574598,-0.201112939453125,8.56645354003906,5.35822331542969
5.47256863647515,-0.17238251953125,8.59518395996094,5.29597407226562
5.47449371720431,-0.177170922851562,8.54729992675781,5.29118566894531
5.47638102221734,-0.162805712890625,8.59518395996094,5.25287844238281
5.47826832723036,-0.201112939453125,8.54729992675781,5.29118566894531
5.48015563224338,-0.201112939453125,8.59518395996094,5.34385810546875
5.48204309806369,-0.186747729492187,8.62391437988281,5.31033928222656
5.483930563884,-0.196324536132812,8.62870278320312,5.25766684570312
5.48581802970431,-0.196324536132812,8.61433757324219,5.29597407226562
5.48776502747992,-0.196324536132812,8.59997236328125,5.39174213867187
5.48971202525553,-0.201112939453125,8.58560715332031,5.27682045898437
5.49165902303114,-0.196324536132812,8.54729992675781,5.31991608886719
5.49360603903591,-0.177170922851562,8.56166513671875,5.30076247558594
5.49555305504069,-0.177170922851562,8.58081875,5.34864650878906
5.49750007104546,-0.186747729492187,8.56645354003906,5.34385810546875
