timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.70495340576135,0.512359155273437,8.51378110351562,5.10922634277344
2.70709671533167,0.526724365234375,8.49941589355469,5.11880314941406
2.70924002490198,0.550666381835937,8.52335791015625,5.10443793945312
2.7114202516815,0.565031591796875,8.52335791015625,5.15711037597656
2.71360047846101,0.545877978515625,8.53293471679688,5.22414802246094
2.71578070524053,0.545877978515625,8.5425115234375,5.09007272949219
2.71795901741501,0.541089575195312,8.56645354003906,5.10443793945312
2.72013732958948,0.51714755859375,8.56166513671875,5.15232197265625
2.72231564176396,0.584185205078125,8.6191259765625,5.14753356933594
2.72449041075268,0.5746083984375,8.59518395996094,5.14753356933594
2.7266651797414,0.55545478515625,8.57603034667969,5.18105239257812
2.72883994873012,0.612915625,8.66701000976562,5.15232197265625
2.73101453976745,0.59376201171875,8.66701000976562,5.133168359375
2.73318913080477,0.63206923828125,8.70531723632812,5.15232197265625
2.7353637218421,0.603338818359375,8.63827958984375,5.14753356933594
2.73748282004088,0.627280834960937,8.63349118652344,5.18584079589844
2.73960191823967,0.617704028320312,8.71010563964844,5.08528432617187
2.74172101643845,0.603338818359375,8.71010563964844,5.16668718261719
2.74390701915113,0.617704028320312,8.72447084960938,5.15232197265625
2.7460930218638,0.560243188476563,8.6957404296875,5.15232197265625
2.74827902457647,0.617704028320312,8.73883605957031,5.11880314941406
2.75046539675529,0.6512228515625,8.71010563964844,5.16189877929687
2.75265176893411,0.6512228515625,8.69095202636719,5.16189877929687
2.75483814111293,0.641646044921875,8.66701000976562,5.16189877929687
2.75702310921189,0.612915625,8.66222160644531,5.17626398925781
2.75920807731085,0.579396801757812,8.63349118652344,5.18105239257812
2.76139304540981,0.588973608398437,8.6191259765625,5.20020600585937
2.76357597705043,0.641646044921875,8.6191259765625,5.22414802246094
2.76575890869106,0.5746083984375,8.60476076660156,5.18105239257812
2.76794184033168,0.612915625,8.64785639648438,5.20020600585937
2.77004028347404,0.608127221679687,8.58560715332031,5.17626398925781
2.77213872661641,0.569819995117188,8.59997236328125,5.15711037597656
2.77423716975877,0.5746083984375,8.60476076660156,5.17626398925781
2.77640129226311,0.550666381835937,8.58081875,5.23851323242187
2.77856541476745,0.584185205078125,8.59518395996094,5.2097828125
2.78072953727179,0.612915625,8.64785639648438,5.12837995605469
2.78289802869974,0.608127221679687,8.6191259765625,5.0948611328125
2.78506652012769,0.5746083984375,8.63349118652344,5.19541760253906
2.78723501155564,0.5746083984375,8.62870278320312,5.15232197265625
2.78940345817023,0.545877978515625,8.63349118652344,5.13795676269531
2.79157190478481,0.603338818359375,8.65264479980469,5.16189877929687
2.7937403513994,0.588973608398437,8.66222160644531,5.15711037597656
2.79590919710252,0.55545478515625,8.65264479980469,5.20020600585937
2.79807804280565,0.598550415039062,8.657433203125,5.12837995605469
2.80024688850877,0.550666381835937,8.67179841308594,5.18584079589844
2.80237165250617,0.569819995117188,8.65264479980469,5.13795676269531
2.80449641650357,0.545877978515625,8.65264479980469,5.15711037597656
2.80662118050096,0.526724365234375,8.63349118652344,5.15232197265625
2.80880764588724,0.560243188476563,8.64306799316406,5.16668718261719
2.81099411127353,0.569819995117188,8.657433203125,5.15711037597656
2.81318057665981,0.59376201171875,8.62870278320312,5.19062919921875
2.81529293397318,0.565031591796875,8.64306799316406,5.15711037597656
2.81740529128654,0.59376201171875,8.60954916992188,5.18105239257812
2.81951764859991,0.598550415039062,8.62391437988281,5.16668718261719
2.82177989176397,0.541089575195312,8.56166513671875,5.1714755859375
2.82404213492803,0.569819995117188,8.57603034667969,5.17626398925781
2.8263043780921,0.584185205078125,8.62391437988281,5.21457121582031
2.82856684261033,0.526724365234375,8.6191259765625,5.18584079589844
2.83082930712856,0.55545478515625,8.58081875,5.20020600585937
2.83309177164679,0.569819995117188,8.51856950683594,5.22893642578125
2.83535440511033,0.59376201171875,8.55208833007812,5.18584079589844
2.83761703857387,0.608127221679687,8.55208833007812,5.2097828125
2.83987967203741,0.627280834960937,8.50899270019531,5.22414802246094
2.84214235237595,0.603338818359375,8.48983908691406,5.23372482910156
2.84440503271449,0.603338818359375,8.49462749023438,5.28160886230469
2.84666771305303,0.622492431640625,8.48505068359375,5.25287844238281
2.84893048182473,0.612915625,8.49462749023438,5.14753356933594
2.85119325059643,0.531512768554687,8.45153186035156,5.23851323242187
2.85345601936813,0.579396801757812,8.48026228027344,5.22893642578125
2.85571933696796,0.545877978515625,8.42280144042969,5.22414802246094
2.85798265456778,0.598550415039062,8.43716665039062,5.1714755859375
2.86024597216761,0.584185205078125,8.40843623046875,5.18584079589844
2.86252798575811,0.541089575195312,8.44195505371094,5.21935961914062
2.86480999934861,0.612915625,8.41801303710938,5.20020600585937
2.8670920129391,0.584185205078125,8.40843623046875,5.19062919921875
2.87612650029805,0.646434448242187,8.51856950683594,5.28160886230469
2.885160987657,0.627280834960937,8.504204296875,5.21935961914062
2.89419547501596,0.679953271484375,8.52814631347656,5.25287844238281
2.89642104565398,0.675164868164063,8.51378110351562,5.31991608886719
2.898646616292,0.6512228515625,8.60476076660156,5.23372482910156
2.90087218693002,0.622492431640625,8.61433757324219,5.30076247558594
2.90306550870737,0.63206923828125,8.56166513671875,5.27682045898437
2.90525883048471,0.636857641601562,8.58560715332031,5.2097828125
2.90745215226206,0.6512228515625,8.59518395996094,5.30076247558594
2.90964198592092,0.660799658203125,8.6191259765625,5.26724365234375
2.91183181957977,0.694318481445312,8.59997236328125,5.3247044921875
2.91402165323863,0.675164868164063,8.58081875,5.25287844238281
2.91620788153724,0.641646044921875,8.56166513671875,5.27203205566406
2.91839410983585,0.646434448242187,8.59518395996094,5.29118566894531
2.92058033813446,0.646434448242187,8.57124194335938,5.21457121582031
2.92283941658498,0.660799658203125,8.55208833007812,5.2097828125
2.92509849503549,0.6512228515625,8.61433757324219,5.24330163574219
2.92735757348601,0.617704028320312,8.57124194335938,5.11401474609375
2.92959041571692,0.6512228515625,8.55208833007812,5.23372482910156
2.93182325794782,0.63206923828125,8.55208833007812,5.2480900390625
2.93405610017873,0.63206923828125,8.51856950683594,5.25766684570312
2.93632061471866,0.627280834960937,8.56645354003906,5.25766684570312
2.93858512925859,0.627280834960937,8.59518395996094,5.27682045898437
2.94084964379851,0.627280834960937,8.56166513671875,5.22893642578125
2.94313222474469,0.636857641601562,8.5425115234375,5.21457121582031
2.94541480569087,0.6512228515625,8.53293471679688,5.22414802246094
2.94769738663705,0.636857641601562,8.53772312011719,5.2097828125
2.94998162730546,0.63206923828125,8.53293471679688,5.19541760253906
2.95226586797386,0.627280834960937,8.53293471679688,5.2097828125
2.95455010864227,0.550666381835937,8.53293471679688,5.15711037597656
2.95683528849253,0.588973608398437,8.55208833007812,5.19541760253906
2.95912046834279,0.660799658203125,8.54729992675781,5.19541760253906
2.96140564819306,0.660799658203125,8.53293471679688,5.18105239257812
2.96365995814315,0.641646044921875,8.49941589355469,5.20020600585937
2.96591426809324,0.656011254882812,8.55208833007812,5.15711037597656
2.96816857804333,0.636857641601562,8.58560715332031,5.18105239257812
2.97039311265704,0.608127221679687,8.55208833007812,5.19062919921875
2.97261764727075,0.603338818359375,8.56166513671875,5.12837995605469
2.97484218188447,0.598550415039062,8.58560715332031,5.13795676269531
2.97706794083629,0.641646044921875,8.52814631347656,5.21935961914062
2.97929369978812,0.565031591796875,8.60476076660156,5.1714755859375
2.98151945873994,0.588973608398437,8.58560715332031,5.14274516601562
2.98490004112384,0.588973608398437,8.65264479980469,5.21935961914062
2.98828062350774,0.550666381835937,8.68616362304688,5.10922634277344
2.99166120589164,0.579396801757812,8.65264479980469,5.15711037597656
2.99385147943765,0.550666381835937,8.67658681640625,5.12359155273437
2.99604175298365,0.603338818359375,8.69095202636719,5.16189877929687
2.99823202652966,0.545877978515625,8.69095202636719,5.16189877929687
3.0004215787215,0.545877978515625,8.71968244628906,5.15711037597656
3.00261113091334,0.5746083984375,8.69095202636719,5.26724365234375
3.00480068310518,0.526724365234375,8.65264479980469,5.14753356933594
3.00699025569633,0.531512768554687,8.72447084960938,5.20499440917969
3.00917982828747,0.550666381835937,8.68616362304688,5.24330163574219
3.01136940087862,0.512359155273437,8.72447084960938,5.19541760253906
3.01355866758869,0.512359155273437,8.71968244628906,5.18584079589844
3.01574793429876,0.531512768554687,8.73883605957031,5.23851323242187
3.01793720100883,0.4979939453125,8.73883605957031,5.22893642578125
3.02019452587862,0.493205541992187,8.74362446289062,5.2480900390625
3.02245185074842,0.4979939453125,8.72925925292969,5.2480900390625
3.02470917561821,0.493205541992187,8.72925925292969,5.24330163574219
3.02697099647324,0.474051928710937,8.75798967285156,5.22893642578125
3.02923281732828,0.493205541992187,8.73883605957031,5.24330163574219
3.03149463818331,0.474051928710937,8.75798967285156,5.27682045898437
3.03369424365207,0.493205541992187,8.72447084960938,5.27682045898437
3.03589384912082,0.454898315429687,8.74841286621094,5.27682045898437
3.03809345458957,0.474051928710937,8.72447084960938,5.23372482910156
3.04028960563123,0.454898315429687,8.77714328613281,5.28160886230469
3.04248575667289,0.435744702148437,8.71010563964844,5.22414802246094
3.04468190771456,0.45968671875,8.76756647949219,5.29118566894531
3.04689328716334,0.45968671875,8.75798967285156,5.21935961914062
3.04910466661213,0.426167895507812,8.76277807617187,5.25766684570312
3.05131604606091,0.45968671875,8.77714328613281,5.28160886230469
3.05364802761473,0.40222587890625,8.79629689941406,5.25766684570312
3.05598000916855,0.416591088867187,8.73404765625,5.34864650878906
3.05831199072237,0.426167895507812,8.75798967285156,5.25287844238281
3.06064920133435,0.426167895507812,8.77714328613281,5.22893642578125
3.06298641194633,0.47884033203125,8.77714328613281,5.29597407226562
3.06532362255831,0.450109912109375,8.78672009277344,5.23372482910156
3.06759914946802,0.464475122070312,8.76277807617187,5.24330163574219
3.06987467637774,0.445321508789062,8.810662109375,5.27682045898437
3.07215020328746,0.416591088867187,8.81545051269531,5.18584079589844
3.07442234423798,0.435744702148437,8.78672009277344,5.26245524902344
3.07669448518851,0.383072265625,8.76756647949219,5.22893642578125
3.07896662613903,0.387860668945312,8.80108530273437,5.19062919921875
3.08123925764945,0.383072265625,8.74841286621094,5.20499440917969
3.08351188915987,0.392649072265625,8.78672009277344,5.26724365234375
3.08578452067028,0.368707055664062,8.77714328613281,5.2097828125
3.08805393939858,0.359130249023437,8.73883605957031,5.22893642578125
3.09032335812687,0.301669409179687,8.78193168945312,5.25287844238281
3.09259277685517,0.349553442382812,8.79150849609375,5.21935961914062
3.09938009890378,0.258573779296875,8.67179841308594,5.1714755859375
3.10616742095239,0.21068974609375,8.63349118652344,5.19541760253906
3.11295474300099,0.234631762695312,8.63349118652344,5.21935961914062
3.1151993165687,0.258573779296875,8.60476076660156,5.22414802246094
3.11744389013641,0.258573779296875,8.63349118652344,5.17626398925781
3.11968846370412,0.272938989257812,8.58560715332031,5.23372482910156
3.12192990738901,0.263362182617187,8.62870278320312,5.2480900390625
3.12417135107391,0.220266552734375,8.58081875,5.2480900390625
3.1264127947588,0.253785375976562,8.62391437988281,5.286397265625
3.12860971283606,0.301669409179687,8.60954916992188,5.25287844238281
3.13080663091332,0.277727392578125,8.62870278320312,5.32949289550781
3.13300354899058,0.277727392578125,8.63349118652344,5.27682045898437
3.13512336279267,0.272938989257812,8.657433203125,5.31033928222656
3.13724317659475,0.292092602539062,8.62391437988281,5.22893642578125
3.13936299039683,0.253785375976562,8.57603034667969,5.27682045898437
3.14148199994544,0.296881005859375,8.60476076660156,5.3247044921875
3.14360100949404,0.320823022460937,8.59039555664062,5.24330163574219
3.14572001904265,0.292092602539062,8.56645354003906,5.23851323242187
3.14790233566592,0.272938989257812,8.60954916992188,5.29118566894531
3.15008465228919,0.196324536132812,8.62870278320312,5.27682045898437
3.15226696891245,0.21068974609375,8.6191259765625,5.27682045898437
3.15445038492808,0.1915361328125,8.66222160644531,5.22893642578125
3.15663380094371,0.244208569335937,8.57603034667969,5.28160886230469
3.15881721695933,0.220266552734375,8.60476076660156,5.28160886230469
3.16085349028832,0.239420166015625,8.57124194335938,5.30076247558594
3.16288976361732,0.201112939453125,8.59039555664062,5.29597407226562
3.16492603694631,0.239420166015625,8.59039555664062,5.25766684570312
3.16694283642547,0.234631762695312,8.58560715332031,5.26245524902344
3.16895963590464,0.239420166015625,8.59518395996094,5.27682045898437
3.1709764353838,0.244208569335937,8.58560715332031,5.29118566894531
3.17308641400794,0.258573779296875,8.6191259765625,5.286397265625
3.17519639263207,0.292092602539062,8.60476076660156,5.286397265625
3.1773063712562,0.263362182617187,8.60954916992188,5.29597407226562
3.17938983490638,0.296881005859375,8.65264479980469,5.25766684570312
3.18147329855656,0.282515795898438,8.62391437988281,5.27203205566406
3.18355676220674,0.282515795898438,8.66222160644531,5.3247044921875
3.18560289686386,0.330399829101562,8.64306799316406,5.26245524902344
3.18764903152098,0.335188232421875,8.63349118652344,5.26245524902344
3.1896951661781,0.359130249023437,8.63349118652344,5.25287844238281
3.19173178542723,0.349553442382812,8.64306799316406,5.21935961914062
3.19376840467636,0.339976635742188,8.59518395996094,5.24330163574219
3.19580502392549,0.373495458984375,8.59997236328125,5.29597407226562
3.19791100320067,0.368707055664062,8.59997236328125,5.30555087890625
3.20001698247584,0.378283862304687,8.57124194335938,5.33428129882812
3.20212296175102,0.378283862304687,8.57124194335938,5.29118566894531
3.20423467019285,0.349553442382812,8.5425115234375,5.27203205566406
3.20634637863469,0.354341845703125,8.48505068359375,5.30555087890625
3.20845808707653,0.373495458984375,8.47547387695312,5.25287844238281
3.21056600440199,0.383072265625,8.4658970703125,5.25287844238281
3.21267392172745,0.339976635742188,8.44674345703125,5.20020600585937
3.2147818390529,0.316034619140625,8.45632026367188,5.22414802246094
3.22098900180557,0.378283862304687,8.60476076660156,5.18584079589844
3.22719616455825,0.411802685546875,8.6191259765625,5.13795676269531
3.23340332731092,0.40222587890625,8.61433757324219,5.1714755859375
3.2354495677406,0.411802685546875,8.60476076660156,5.24330163574219
3.23749580817029,0.397437475585937,8.63349118652344,5.2097828125
3.23954204859998,0.411802685546875,8.60954916992188,5.20499440917969
3.2415888895288,0.45968671875,8.65264479980469,5.20499440917969
