timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.47011348128235,-0.430956298828125,9.9215716796875,-0.814028564453125
7.47222840294034,-0.426167895507812,9.94551369628906,-0.794874951171875
7.47434332459832,-0.4213794921875,9.93593688964844,-0.8044517578125
7.47645824625631,-0.4213794921875,9.96466730957031,-0.78529814453125
7.47857202007358,-0.445321508789062,9.94551369628906,-0.751779321289062
7.48068579389085,-0.454898315429687,9.95509050292969,-0.794874951171875
7.48279956770812,-0.44053310546875,9.92636008300781,-0.78529814453125
7.48491615080894,-0.392649072265625,9.91678327636719,-0.8044517578125
7.48703273390976,-0.407014282226562,9.94551369628906,-0.828393774414062
7.48914931701057,-0.40222587890625,9.98382092285156,-0.794874951171875
7.49127110849123,-0.411802685546875,9.95987890625,-0.790086547851562
7.49339289997189,-0.407014282226562,9.95987890625,-0.852335791015625
7.49551469145254,-0.411802685546875,9.96466730957031,-0.799663354492188
7.49768838955522,-0.430956298828125,9.94072529296875,-0.761356127929687
7.4998620876579,-0.411802685546875,9.96466730957031,-0.82360537109375
7.50203578576058,-0.44053310546875,9.95987890625,-0.770932934570312
7.50422799920924,-0.44053310546875,9.94072529296875,-0.866701000976562
7.5064202126579,-0.387860668945312,9.92636008300781,-0.86191259765625
7.50861242610656,-0.435744702148437,9.97424411621094,-0.818816967773437
7.51080072498894,-0.430956298828125,10.0077629394531,-0.852335791015625
7.51298902387132,-0.4213794921875,9.94551369628906,-0.780509741210937
7.5151773227537,-0.435744702148437,9.97424411621094,-0.794874951171875
7.51735872064867,-0.407014282226562,9.94551369628906,-0.799663354492188
7.51954011854364,-0.435744702148437,9.97424411621094,-0.78529814453125
7.5217215164386,-0.435744702148437,9.96466730957031,-0.809240161132812
7.5238959527812,-0.407014282226562,9.92636008300781,-0.837970581054687
7.52607038912379,-0.40222587890625,9.96945571289062,-0.828393774414062
7.52824482546638,-0.4213794921875,9.95509050292969,-0.799663354492188
7.53039367124184,-0.40222587890625,9.95509050292969,-0.775721337890625
7.53254251701731,-0.454898315429687,9.95987890625,-0.857124194335937
7.53469136279277,-0.40222587890625,9.96945571289062,-0.790086547851562
7.53687457400154,-0.383072265625,9.93593688964844,-0.799663354492188
7.5390577852103,-0.426167895507812,9.93114848632812,-0.809240161132812
7.54124099641907,-0.4213794921875,9.95030209960937,-0.809240161132812
7.54342603320293,-0.430956298828125,9.95030209960937,-0.718260498046875
7.54561106998678,-0.426167895507812,9.96466730957031,-0.742202514648437
7.54779610677063,-0.426167895507812,9.9215716796875,-0.780509741210937
7.54999243739129,-0.445321508789062,9.89284125976562,-0.794874951171875
7.55218876801195,-0.469263525390625,9.95030209960937,-0.809240161132812
7.55438509863261,-0.450109912109375,9.91678327636719,-0.76614453125
7.55658372178799,-0.411802685546875,9.95030209960937,-0.833182177734375
7.55878234494337,-0.474051928710937,9.95509050292969,-0.8044517578125
7.56098096809875,-0.454898315429687,9.95030209960937,-0.790086547851562
7.5631472242294,-0.445321508789062,9.95987890625,-0.703895288085937
7.56531348036004,-0.44053310546875,9.93114848632812,-0.809240161132812
7.56747973649068,-0.387860668945312,9.94072529296875,-0.814028564453125
7.56965804204624,-0.416591088867187,9.9215716796875,-0.770932934570312
7.57183634760179,-0.45968671875,9.93593688964844,-0.780509741210937
7.57401465315735,-0.44053310546875,9.97424411621094,-0.794874951171875
7.57616109385831,-0.450109912109375,9.96466730957031,-0.7278373046875
7.57830753455926,-0.435744702148437,9.97424411621094,-0.751779321289062
7.58045397526022,-0.4213794921875,9.99339772949219,-0.809240161132812
7.58253030658617,-0.430956298828125,9.95987890625,-0.742202514648437
7.58460663791213,-0.445321508789062,9.95987890625,-0.8044517578125
7.58668296923808,-0.383072265625,9.95509050292969,-0.780509741210937
7.58872034586569,-0.435744702148437,9.95509050292969,-0.780509741210937
7.59075772249329,-0.44053310546875,9.95987890625,-0.761356127929687
7.59279509912089,-0.426167895507812,9.95987890625,-0.818816967773437
7.59483109695075,-0.445321508789062,9.95509050292969,-0.78529814453125
7.59686709478061,-0.45968671875,9.95987890625,-0.794874951171875
7.59890309261047,-0.435744702148437,9.9215716796875,-0.78529814453125
7.60109232280796,-0.454898315429687,9.9981861328125,-0.790086547851562
7.60328155300544,-0.430956298828125,9.93593688964844,-0.8044517578125
7.60547078320292,-0.445321508789062,9.97424411621094,-0.761356127929687
7.607662077528,-0.435744702148437,9.97903251953125,-0.78529814453125
7.60985337185309,-0.435744702148437,9.93114848632812,-0.828393774414062
7.61204466617817,-0.464475122070312,9.95987890625,-0.833182177734375
7.61429977980303,-0.450109912109375,9.97424411621094,-0.790086547851562
7.61655489342789,-0.445321508789062,9.92636008300781,-0.770932934570312
7.61881000705275,-0.407014282226562,9.9215716796875,-0.775721337890625
7.62108388713449,-0.474051928710937,9.92636008300781,-0.818816967773437
7.62335776721623,-0.445321508789062,9.95987890625,-0.770932934570312
7.62563164729798,-0.450109912109375,9.93114848632812,-0.78529814453125
7.62790653363695,-0.45968671875,9.92636008300781,-0.876277807617187
7.63018141997593,-0.435744702148437,9.94072529296875,-0.76614453125
7.6324563063149,-0.430956298828125,9.94551369628906,-0.775721337890625
7.63471490835212,-0.411802685546875,9.98382092285156,-0.756567724609375
7.63697351038934,-0.387860668945312,9.95987890625,-0.775721337890625
7.63923211242656,-0.407014282226562,9.94072529296875,-0.7278373046875
7.64142460731317,-0.45968671875,9.93593688964844,-0.809240161132812
7.64361710219978,-0.397437475585937,9.94551369628906,-0.780509741210937
7.64580959708639,-0.450109912109375,9.97903251953125,-0.770932934570312
7.65104473434767,-0.4213794921875,9.9215716796875,-0.775721337890625
7.65627987160896,-0.416591088867187,9.93114848632812,-0.842758984375
7.66151500887024,-0.4213794921875,9.92636008300781,-0.751779321289062
7.66357387220574,-0.435744702148437,9.92636008300781,-0.770932934570312
7.66563273554124,-0.407014282226562,9.94072529296875,-0.809240161132812
7.66769159887674,-0.445321508789062,9.95509050292969,-0.814028564453125
7.67290365679233,-0.464475122070312,9.94551369628906,-0.74699091796875
7.67811571470791,-0.407014282226562,9.96945571289062,-0.837970581054687
7.68332777262349,-0.47884033203125,9.95509050292969,-0.828393774414062
7.68542489697245,-0.44053310546875,9.96466730957031,-0.842758984375
7.68752202132141,-0.4213794921875,9.93114848632812,-0.86191259765625
7.68961914567037,-0.430956298828125,9.94551369628906,-0.8044517578125
7.6917086570636,-0.469263525390625,9.95987890625,-0.751779321289062
7.69379816845683,-0.445321508789062,9.95987890625,-0.799663354492188
7.69588767985006,-0.430956298828125,9.96945571289062,-0.837970581054687
7.69796519323258,-0.416591088867187,9.94551369628906,-0.78529814453125
7.7000427066151,-0.426167895507812,9.91678327636719,-0.799663354492188
7.70212021999763,-0.416591088867187,9.98860932617187,-0.814028564453125
7.70418559517847,-0.4213794921875,9.95509050292969,-0.761356127929687
7.70625097035932,-0.411802685546875,9.97903251953125,-0.761356127929687
7.70831634554016,-0.430956298828125,9.95030209960937,-0.794874951171875
7.71043598887784,-0.4213794921875,9.93593688964844,-0.837970581054687
7.71255563221551,-0.44053310546875,9.94551369628906,-0.8044517578125
7.71467527555318,-0.4213794921875,9.94551369628906,-0.818816967773437
7.71687164111308,-0.426167895507812,9.9215716796875,-0.78529814453125
7.71906800667298,-0.392649072265625,9.95509050292969,-0.76614453125
7.72126437223287,-0.407014282226562,9.96466730957031,-0.74699091796875
7.72345620057489,-0.387860668945312,9.91678327636719,-0.799663354492188
7.7256480289169,-0.387860668945312,9.95030209960937,-0.775721337890625
7.72783985725891,-0.4213794921875,9.94072529296875,-0.775721337890625
7.73003163297506,-0.392649072265625,9.95987890625,-0.780509741210937
7.73222340869121,-0.430956298828125,9.95987890625,-0.78529814453125
7.73441518440735,-0.435744702148437,9.97424411621094,-0.723048901367187
7.73659595024936,-0.416591088867187,9.95030209960937,-0.780509741210937
7.73877671609138,-0.445321508789062,9.98382092285156,-0.76614453125
7.74095748193339,-0.435744702148437,9.97424411621094,-0.76614453125
7.74313622075718,-0.397437475585937,9.95030209960937,-0.761356127929687
7.74531495958096,-0.430956298828125,9.95509050292969,-0.857124194335937
7.74749369840474,-0.426167895507812,9.93114848632812,-0.76614453125
7.74954249701586,-0.397437475585937,9.93593688964844,-0.751779321289062
7.75159129562697,-0.4213794921875,9.93593688964844,-0.86191259765625
7.75364009423808,-0.416591088867187,9.95030209960937,-0.82360537109375
7.7556839195419,-0.430956298828125,9.94072529296875,-0.794874951171875
7.75772774484572,-0.426167895507812,9.97903251953125,-0.770932934570312
7.75977157014954,-0.45968671875,9.95509050292969,-0.761356127929687
7.76393547694207,-0.435744702148437,9.94072529296875,-0.74699091796875
7.7680993837346,-0.435744702148437,9.97424411621094,-0.756567724609375
7.77226329052713,-0.450109912109375,9.95030209960937,-0.818816967773437
7.77434543787956,-0.4213794921875,9.96466730957031,-0.78529814453125
7.77642758523199,-0.445321508789062,9.94072529296875,-0.737414111328125
7.77850973258442,-0.435744702148437,9.93593688964844,-0.723048901367187
7.78059101850022,-0.469263525390625,9.95030209960937,-0.732625708007812
7.78267230441602,-0.454898315429687,9.9215716796875,-0.794874951171875
7.78475359033182,-0.435744702148437,9.97903251953125,-0.794874951171875
7.78683472694207,-0.45968671875,9.90720646972656,-0.74699091796875
7.78891586355231,-0.430956298828125,9.92636008300781,-0.761356127929687
7.79099700016255,-0.435744702148437,9.96466730957031,-0.742202514648437
7.79306614497864,-0.407014282226562,9.96466730957031,-0.699106884765625
7.79513528979472,-0.435744702148437,9.95509050292969,-0.751779321289062
7.7972044346108,-0.4213794921875,9.95030209960937,-0.742202514648437
7.79931765576152,-0.430956298828125,9.95509050292969,-0.737414111328125
7.80143087691223,-0.474051928710937,9.94551369628906,-0.78529814453125
7.80354409806295,-0.430956298828125,9.94551369628906,-0.718260498046875
7.8056603050942,-0.450109912109375,9.9215716796875,-0.732625708007812
7.80777651212545,-0.454898315429687,9.97903251953125,-0.794874951171875
7.8098927191567,-0.411802685546875,9.93593688964844,-0.713472094726562
7.81201138880731,-0.445321508789062,9.93593688964844,-0.780509741210937
7.81413005845792,-0.435744702148437,9.95030209960937,-0.780509741210937
7.81624872810853,-0.454898315429687,9.98860932617187,-0.78529814453125
7.81836874910462,-0.407014282226562,9.95509050292969,-0.732625708007812
7.82048877010071,-0.411802685546875,9.96945571289062,-0.751779321289062
7.82260879109681,-0.407014282226562,10.0029745361328,-0.86191259765625
7.82472885126391,-0.430956298828125,9.98860932617187,-0.8044517578125
7.82684891143101,-0.435744702148437,9.97903251953125,-0.78529814453125
7.82896897159811,-0.411802685546875,9.98860932617187,-0.814028564453125
7.83111188441278,-0.4213794921875,10.0125513427734,-0.775721337890625
7.83325479722745,-0.411802685546875,9.98860932617187,-0.809240161132812
7.83539771004212,-0.430956298828125,9.96466730957031,-0.794874951171875
7.83750556344924,-0.426167895507812,10.0125513427734,-0.809240161132812
7.83961341685636,-0.4213794921875,9.98382092285156,-0.833182177734375
7.84172127026348,-0.407014282226562,9.99339772949219,-0.775721337890625
7.84382739933249,-0.407014282226562,10.0029745361328,-0.78529814453125
7.8459335284015,-0.411802685546875,10.0173397460938,-0.751779321289062
7.84803965747052,-0.435744702148437,10.0077629394531,-0.78529814453125
7.85014566582555,-0.411802685546875,10.0317049560547,-0.775721337890625
7.85225167418058,-0.378283862304687,9.98860932617187,-0.814028564453125
7.85435768253562,-0.354341845703125,9.99339772949219,-0.742202514648437
7.85648315741626,-0.4213794921875,9.98382092285156,-0.842758984375
7.8586086322969,-0.4213794921875,9.9981861328125,-0.761356127929687
7.86073410717754,-0.392649072265625,9.97903251953125,-0.794874951171875
7.86287496454516,-0.40222587890625,9.96466730957031,-0.78529814453125
7.86501582191278,-0.4213794921875,9.98382092285156,-0.852335791015625
7.86715667928041,-0.40222587890625,9.98860932617187,-0.794874951171875
7.86925651066061,-0.407014282226562,9.91678327636719,-0.761356127929687
7.87135634204082,-0.3447650390625,9.96945571289062,-0.794874951171875
7.87345617342103,-0.411802685546875,9.97424411621094,-0.871489404296875
7.87554518796096,-0.430956298828125,9.91678327636719,-0.756567724609375
7.87763420250089,-0.411802685546875,9.97903251953125,-0.756567724609375
7.87972321704082,-0.426167895507812,9.96945571289062,-0.833182177734375
7.88181085945619,-0.407014282226562,9.97903251953125,-0.814028564453125
7.88389850187156,-0.426167895507812,9.95987890625,-0.818816967773437
7.88598614428692,-0.416591088867187,9.91678327636719,-0.761356127929687
7.8880718868542,-0.454898315429687,9.95509050292969,-0.78529814453125
7.89015762942147,-0.445321508789062,9.90241806640625,-0.761356127929687
7.89224337198875,-0.450109912109375,9.91678327636719,-0.82360537109375
7.8943758087292,-0.454898315429687,9.92636008300781,-0.876277807617187
7.89650824546965,-0.464475122070312,9.94551369628906,-0.809240161132812
7.8986406822101,-0.454898315429687,9.95509050292969,-0.78529814453125
7.90074918828649,-0.44053310546875,9.89762966308594,-0.76614453125
7.90285769436288,-0.464475122070312,9.91199487304687,-0.78529814453125
7.90496620043927,-0.44053310546875,9.92636008300781,-0.780509741210937
7.90706297100134,-0.502782348632812,9.94072529296875,-0.814028564453125
7.9091597415634,-0.45968671875,9.89762966308594,-0.751779321289062
7.91125651212547,-0.512359155273437,9.89762966308594,-0.751779321289062
7.91349332500524,-0.469263525390625,9.89284125976562,-0.8044517578125
7.91573013788501,-0.488417138671875,9.91678327636719,-0.780509741210937
7.91796695076479,-0.4213794921875,9.883264453125,-0.756567724609375
7.92022035826262,-0.44053310546875,9.91199487304687,-0.737414111328125
7.92247376576045,-0.416591088867187,9.91678327636719,-0.775721337890625
7.92472717325828,-0.44053310546875,9.90241806640625,-0.76614453125
7.92696068796097,-0.45968671875,9.90241806640625,-0.732625708007812
7.92919420266367,-0.45968671875,9.883264453125,-0.76614453125
7.93142771736636,-0.435744702148437,9.94551369628906,-0.780509741210937
7.93364128225351,-0.445321508789062,9.93114848632812,-0.780509741210937
7.93585484714066,-0.411802685546875,9.94551369628906,-0.818816967773437
7.93806841202781,-0.44053310546875,9.94072529296875,-0.756567724609375
7.94028280422616,-0.435744702148437,9.95030209960937,-0.8044517578125
7.94249719642452,-0.44053310546875,9.98860932617187,-0.780509741210937
7.94471158862287,-0.44053310546875,10.0029745361328,-0.775721337890625
7.94692724948441,-0.464475122070312,9.94072529296875,-0.761356127929687
7.94914291034596,-0.4213794921875,9.93593688964844,-0.742202514648437
7.9513585712075,-0.454898315429687,9.93593688964844,-0.756567724609375
7.95468163677282,-0.45968671875,9.92636008300781,-0.76614453125
7.95800470233814,-0.4213794921875,9.95030209960937,-0.770932934570312
7.96132776790346,-0.430956298828125,9.89284125976562,-0.732625708007812
7.96754941134964,-0.383072265625,9.97424411621094,-0.809240161132812
7.97377105479582,-0.392649072265625,9.95987890625,-0.732625708007812
7.979992698242,-0.426167895507812,9.96945571289062,-0.751779321289062
7.98207273111961,-0.40222587890625,9.97424411621094,-0.737414111328125
7.98415276399721,-0.397437475585937,9.97424411621094,-0.790086547851562
7.98623279687482,-0.407014282226562,9.98860932617187,-0.770932934570312
7.9883115981986,-0.430956298828125,10.0173397460938,-0.78529814453125
7.99039039952239,-0.40222587890625,9.99339772949219,-0.8044517578125
7.99246920084617,-0.416591088867187,9.98382092285156,-0.78529814453125
