timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
6.18587748291135,0.493205541992187,10.0173397460938,-0.05746083984375
6.18829386018999,0.483628735351562,10.0077629394531,-0.028730419921875
6.19071023746863,0.450109912109375,9.97903251953125,-0.047884033203125
6.19312661474727,0.493205541992187,9.98860932617187,-0.0239420166015625
6.19554089089745,0.51714755859375,10.0173397460938,-0.0526724365234375
6.19795516704762,0.493205541992187,10.0221281494141,0.0
6.2003694431978,0.507570751953125,10.036493359375,-0.0047884033203125
6.20272017561967,0.4979939453125,10.036493359375,0.0526724365234375
6.20507090804154,0.512359155273437,10.0508585693359,0.0909796630859375
6.20742164046341,0.469263525390625,10.0508585693359,-0.009576806640625
6.20977148660057,0.4979939453125,10.0652237792969,-0.0335188232421875
6.21212133273773,0.464475122070312,10.0269165527344,-0.177170922851562
6.21447117887489,0.474051928710937,10.0317049560547,-0.282515795898438
6.21688966802419,0.493205541992187,10.0604353759766,-0.311246215820312
6.2193081571735,0.474051928710937,10.0460701660156,-0.359130249023437
6.22172664632281,0.488417138671875,9.98860932617187,-0.320823022460937
6.22414592290701,0.4979939453125,10.0508585693359,-0.296881005859375
6.22656519949121,0.4979939453125,9.9981861328125,-0.229843359375
6.22898447607541,0.488417138671875,10.0221281494141,-0.253785375976562
6.23140374452159,0.45968671875,10.0125513427734,-0.201112939453125
6.23382301296776,0.464475122070312,10.036493359375,-0.186747729492187
6.23624228141394,0.4979939453125,10.0173397460938,-0.229843359375
6.23859243896602,0.4979939453125,10.0221281494141,-0.21068974609375
6.24094259651811,0.474051928710937,10.0412817626953,-0.177170922851562
6.2432927540702,0.483628735351562,10.0317049560547,-0.201112939453125
6.245488258736,0.474051928710937,9.9981861328125,-0.225054956054687
6.2476837634018,0.426167895507812,10.0269165527344,-0.277727392578125
6.2498792680676,0.411802685546875,9.97903251953125,-0.277727392578125
6.25221738785927,0.392649072265625,10.0269165527344,-0.296881005859375
6.25455550765094,0.44053310546875,10.0556469726563,-0.21068974609375
6.25689362744261,0.416591088867187,10.0125513427734,-0.253785375976562
6.25930576123167,0.426167895507812,10.036493359375,-0.138863696289063
6.26171789502073,0.445321508789062,10.0412817626953,-0.138863696289063
6.26413002880979,0.416591088867187,10.0317049560547,-0.196324536132812
6.2666153649643,0.36391865234375,10.0221281494141,-0.186747729492187
6.2691007011188,0.454898315429687,9.9981861328125,-0.1915361328125
6.27158603727331,0.378283862304687,10.0125513427734,-0.1149216796875
6.27407071348859,0.4213794921875,10.0221281494141,-0.181959326171875
6.27655538970387,0.40222587890625,9.98860932617187,-0.186747729492187
6.27904006591915,0.383072265625,9.9981861328125,-0.186747729492187
6.28152557394866,0.383072265625,10.0173397460938,-0.28730419921875
6.28401108197818,0.411802685546875,10.036493359375,-0.21068974609375
6.2864965900077,0.387860668945312,10.0221281494141,-0.24899697265625
6.28898326513791,0.397437475585937,10.036493359375,-0.229843359375
6.29146994026812,0.36391865234375,10.036493359375,-0.17238251953125
6.29395661539833,0.36391865234375,10.0843773925781,-0.158017309570312
6.29643432740055,0.411802685546875,10.0556469726563,-0.158017309570312
6.29891203940277,0.4213794921875,10.0077629394531,-0.138863696289063
6.30138975140499,0.40222587890625,10.0317049560547,-0.13407529296875
6.30752537325151,0.435744702148437,9.95987890625,-0.09576806640625
6.31366099509802,0.47884033203125,9.96466730957031,-0.076614453125
6.31979661694454,0.469263525390625,10.0125513427734,-0.076614453125
6.32722133851571,0.45968671875,10.0221281494141,-0.378283862304687
6.33464606008689,0.411802685546875,10.0077629394531,-0.316034619140625
6.34207078165807,0.464475122070312,10.0173397460938,-0.24899697265625
6.34948522783863,0.407014282226562,10.0748005859375,-0.167594116210937
6.35689967401919,0.397437475585937,10.0987426025391,-0.201112939453125
6.36431412019974,0.383072265625,10.0939541992188,-0.181959326171875
6.36674105357648,0.387860668945312,10.0939541992188,-0.177170922851562
6.36916798695322,0.407014282226562,10.0987426025391,-0.196324536132812
6.37159492032996,0.378283862304687,10.1083194091797,-0.158017309570312
6.3740232115626,0.392649072265625,10.0939541992188,-0.196324536132812
6.37645150279525,0.368707055664062,10.0987426025391,-0.167594116210937
6.37887979402789,0.373495458984375,10.0891657958984,-0.13407529296875
6.38130772371538,0.349553442382812,10.0987426025391,-0.205901342773437
6.38373565340288,0.359130249023437,10.1178962158203,-0.220266552734375
6.38616358309037,0.354341845703125,10.0460701660156,-0.277727392578125
6.38858988050791,0.32561142578125,10.0891657958984,-0.24899697265625
6.39101617792544,0.339976635742188,10.0508585693359,-0.239420166015625
6.39344247534297,0.320823022460937,10.0460701660156,-0.186747729492187
6.39594420255651,0.335188232421875,10.0317049560547,-0.162805712890625
6.39844592977006,0.32561142578125,10.0412817626953,-0.186747729492187
6.4009476569836,0.28730419921875,10.0269165527344,-0.15322890625
6.40345273532562,0.2681505859375,10.0173397460938,-0.105344873046875
6.40595781366764,0.301669409179687,10.036493359375,-0.15322890625
6.40846289200966,0.335188232421875,10.0269165527344,-0.21068974609375
6.41096931171452,0.28730419921875,9.99339772949219,-0.138863696289063
6.41347573141938,0.3064578125,9.98382092285156,-0.167594116210937
6.41598215112425,0.2681505859375,9.98382092285156,-0.13407529296875
6.41849222490897,0.296881005859375,9.95030209960937,-0.09576806640625
6.42100229869369,0.3064578125,9.93114848632812,-0.047884033203125
6.42351237247841,0.272938989257812,9.96466730957031,0.028730419921875
6.42602326136729,0.292092602539062,9.96466730957031,0.0526724365234375
6.42853415025618,0.320823022460937,9.92636008300781,0.0239420166015625
6.43104503914507,0.282515795898438,9.94072529296875,0.110133276367187
6.43348521167111,0.301669409179687,9.90720646972656,-0.0335188232421875
6.43592538419716,0.311246215820312,9.89284125976562,-0.158017309570312
6.43836555672321,0.292092602539062,9.88805285644531,-0.158017309570312
6.44057282462684,0.301669409179687,9.90720646972656,-0.196324536132812
6.44278009253048,0.330399829101562,9.91199487304687,-0.301669409179687
6.44498736043412,0.311246215820312,9.89284125976562,-0.225054956054687
6.45087132774641,0.349553442382812,9.94551369628906,-0.105344873046875
6.4567552950587,0.320823022460937,9.96466730957031,-0.129286889648437
6.46263926237098,0.296881005859375,9.95030209960937,-0.181959326171875
6.46521024452159,0.301669409179687,9.98860932617187,-0.05746083984375
6.4677812266722,0.3064578125,9.95987890625,-0.0526724365234375
6.4703522088228,0.272938989257812,9.97903251953125,-0.09576806640625
6.47292727805024,0.316034619140625,9.96466730957031,-0.047884033203125
6.47550234727767,0.316034619140625,9.98382092285156,-0.009576806640625
6.4780774165051,0.277727392578125,9.98860932617187,-0.05746083984375
6.48065628727333,0.263362182617187,9.98382092285156,-0.0622492431640625
6.48323515804156,0.301669409179687,9.96466730957031,-0.110133276367187
6.48581402880978,0.263362182617187,9.95987890625,-0.13407529296875
6.4883957509545,0.258573779296875,9.9215716796875,-0.09576806640625
6.49097747309923,0.220266552734375,9.93593688964844,-0.105344873046875
6.49355919524395,0.229843359375,9.94551369628906,-0.110133276367187
6.49613320429652,0.21068974609375,9.93593688964844,-0.110133276367187
6.4987072133491,0.220266552734375,9.94551369628906,-0.1915361328125
6.50128122240167,0.220266552734375,9.94551369628906,-0.124498486328125
6.50384713196889,0.1915361328125,9.90720646972656,-0.110133276367187
6.5064130415361,0.177170922851562,9.94551369628906,-0.100556469726563
6.50897895110332,0.177170922851562,9.93593688964844,-0.129286889648437
6.521671102548,0.110133276367187,9.94551369628906,-0.138863696289063
6.53436325399269,0.067037646484375,9.96466730957031,-0.1149216796875
6.54705540543738,0.110133276367187,9.96945571289062,-0.17238251953125
6.5608753705795,0.047884033203125,9.96945571289062,-0.167594116210937
6.57469533572161,0.076614453125,9.95509050292969,-0.167594116210937
6.58851530086373,0.0143652099609375,9.9981861328125,-0.100556469726563
6.59107971047744,0.0,9.99339772949219,-0.1149216796875
6.59364412009116,0.009576806640625,9.98382092285156,-0.220266552734375
6.59620852970487,-0.0239420166015625,9.98382092285156,-0.196324536132812
6.59876500516421,-0.01915361328125,9.95030209960937,-0.17238251953125
6.60132148062355,-0.009576806640625,9.97424411621094,-0.148440502929687
6.6038779560829,-0.047884033203125,9.96466730957031,-0.158017309570312
6.60639679268952,-0.028730419921875,9.98382092285156,-0.148440502929687
6.60891562929615,-0.0430956298828125,9.97424411621094,-0.15322890625
6.61143446590278,-0.0430956298828125,10.0029745361328,-0.167594116210937
6.61394330590929,-0.0430956298828125,9.98382092285156,-0.100556469726563
6.6164521459158,-0.076614453125,9.95509050292969,-0.086191259765625
6.61896098592231,-0.028730419921875,9.94551369628906,-0.09576806640625
6.62146676044488,-0.0718260498046875,9.95030209960937,-0.143652099609375
6.62397253496745,-0.05746083984375,9.97424411621094,-0.225054956054687
6.62647830949003,-0.0622492431640625,9.93593688964844,-0.148440502929687
6.62898037269532,-0.0335188232421875,9.9215716796875,-0.239420166015625
6.63148243590061,-0.009576806640625,9.94072529296875,-0.244208569335937
6.63398449910591,-0.05746083984375,9.90720646972656,-0.220266552734375
6.64028008013346,0.0047884033203125,9.94551369628906,-0.181959326171875
6.64657566116102,0.0239420166015625,9.9215716796875,-0.244208569335937
6.65287124218857,0.0,9.95987890625,-0.1915361328125
6.65552451844725,0.0383072265625,9.96466730957031,-0.201112939453125
6.65817779470592,0.0335188232421875,9.95509050292969,-0.158017309570312
6.6608310709646,0.05746083984375,9.98860932617187,-0.162805712890625
6.66356164203665,0.0430956298828125,10.0029745361328,-0.205901342773437
6.6662922131087,0.028730419921875,10.0317049560547,-0.105344873046875
6.66902278418075,0.0239420166015625,9.99339772949219,-0.196324536132812
6.67175421332572,0.028730419921875,9.96945571289062,-0.148440502929687
6.67448564247069,0.0,9.99339772949219,-0.158017309570312
6.67721707161567,0.028730419921875,10.036493359375,-0.110133276367187
6.67994863845595,0.09576806640625,10.0029745361328,-0.13407529296875
6.68268020529623,0.0383072265625,9.97903251953125,-0.148440502929687
6.68541177213651,0.01915361328125,10.0317049560547,-0.0718260498046875
6.688074029732,-0.0143652099609375,10.0077629394531,-0.086191259765625
6.69073628732749,0.028730419921875,10.0173397460938,-0.105344873046875
6.69339854492298,0.0430956298828125,10.0317049560547,-0.09576806640625
6.69606006152454,0.0383072265625,9.9981861328125,-0.138863696289063
6.6987215781261,0.0622492431640625,9.98860932617187,-0.181959326171875
6.70138309472767,0.0430956298828125,10.0317049560547,-0.167594116210937
6.70404444346899,0.05746083984375,10.0173397460938,-0.143652099609375
6.7067057922103,0.0143652099609375,10.0412817626953,-0.205901342773437
6.70936714095162,0.0143652099609375,10.0221281494141,-0.158017309570312
6.72076128648659,0.028730419921875,9.99339772949219,-0.100556469726563
6.73215543202155,0.009576806640625,10.036493359375,-0.129286889648437
6.74354957755651,0.0526724365234375,10.0173397460938,-0.0814028564453125
6.75091470841589,0.0,9.97424411621094,0.0239420166015625
6.75827983927526,0.0047884033203125,9.96466730957031,-0.028730419921875
6.76564497013464,0.0143652099609375,9.96945571289062,-0.0622492431640625
6.76806709649097,-0.0047884033203125,9.99339772949219,-0.0335188232421875
6.7704892228473,-0.009576806640625,9.99339772949219,-0.105344873046875
6.77291134920363,-0.009576806640625,9.99339772949219,-0.119710083007812
6.77533380789262,0.0143652099609375,9.98382092285156,-0.110133276367187
6.77775626658161,0.0239420166015625,10.0125513427734,-0.105344873046875
6.7801787252706,-0.01915361328125,9.95030209960937,-0.129286889648437
6.78260242290394,0.0143652099609375,9.98382092285156,-0.09576806640625
6.78502612053728,0.0430956298828125,10.0029745361328,-0.138863696289063
6.78744981817062,0.0383072265625,9.98382092285156,-0.148440502929687
6.78987486759553,0.009576806640625,10.0077629394531,-0.124498486328125
6.79229991702045,0.01915361328125,9.97903251953125,-0.143652099609375
6.79472496644536,0.0047884033203125,10.0173397460938,-0.138863696289063
6.79738019166358,0.0239420166015625,9.9981861328125,-0.0909796630859375
6.8000354168818,-0.0047884033203125,9.98860932617187,-0.1149216796875
6.80269064210001,0.0143652099609375,9.97903251953125,-0.0622492431640625
6.80534852260372,0.0335188232421875,9.99339772949219,-0.0718260498046875
6.80800640310743,0.0383072265625,9.97424411621094,-0.0335188232421875
6.81066428361114,-0.009576806640625,9.96945571289062,-0.129286889648437
6.81332775485679,0.0,9.98860932617187,-0.0047884033203125
6.81599122610245,0.0047884033203125,9.99339772949219,-0.0383072265625
6.8186546973481,0.028730419921875,9.97424411621094,-0.0143652099609375
6.82132089716364,0.01915361328125,9.95987890625,0.05746083984375
6.82398709697918,0.0814028564453125,9.94551369628906,0.047884033203125
6.82665329679472,0.009576806640625,10.0029745361328,0.0383072265625
6.82928517944446,0.0383072265625,9.95509050292969,0.047884033203125
6.8319170620942,0.05746083984375,9.97424411621094,0.0047884033203125
6.83454894474394,0.0526724365234375,9.95509050292969,0.01915361328125
6.83714586482857,0.05746083984375,9.96466730957031,-0.0430956298828125
6.83974278491321,0.0335188232421875,9.96466730957031,0.0
6.84233970499785,0.047884033203125,9.96466730957031,-0.0622492431640625
6.85011883998049,0.047884033203125,9.94551369628906,0.01915361328125
6.85789797496314,0.0909796630859375,9.97903251953125,-0.028730419921875
6.86567710994579,0.0383072265625,9.96466730957031,0.028730419921875
6.8736298952648,0.0335188232421875,9.99339772949219,-0.076614453125
6.88158268058382,-0.0143652099609375,9.95030209960937,-0.100556469726563
6.88953546590283,0.0335188232421875,9.95030209960937,-0.028730419921875
6.89211520179692,0.01915361328125,9.97903251953125,-0.076614453125
6.89469493769102,0.0430956298828125,9.95987890625,-0.0718260498046875
6.89727467358511,0.0047884033203125,9.96466730957031,-0.0383072265625
6.89984883070316,0.0526724365234375,9.95987890625,-0.105344873046875
6.90242298782121,0.0335188232421875,9.95030209960937,-0.067037646484375
6.90499714493927,0.01915361328125,9.97903251953125,-0.0814028564453125
6.90757077134986,0.0814028564453125,9.96945571289062,-0.0622492431640625
6.91014439776045,0.0383072265625,9.95030209960937,-0.086191259765625
6.91271802417105,0.0335188232421875,9.96945571289062,-0.09576806640625
6.91529165806861,0.076614453125,10.0317049560547,-0.129286889648437
6.91786529196618,-0.01915361328125,10.0077629394531,-0.05746083984375
6.92043892586374,0.009576806640625,10.0077629394531,-0.158017309570312
6.92301302937937,0.0526724365234375,9.98860932617187,-0.105344873046875
6.925587132895,0.0335188232421875,10.0125513427734,-0.0622492431640625
6.92816123641062,0.028730419921875,9.9981861328125,-0.100556469726563
6.93073547642798,0.05746083984375,10.0173397460938,-0.105344873046875
6.93330971644534,0.01915361328125,10.0029745361328,-0.13407529296875
6.9358839564627,0.0239420166015625,10.0029745361328,-0.0718260498046875
6.94219047121963,0.05746083984375,10.0269165527344,-0.100556469726563
6.94849698597657,0.047884033203125,10.0412817626953,-0.1149216796875
