timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.35209788425054,-0.15322890625,10.0412817626953,-0.229843359375
4.35858793741894,-0.181959326171875,10.0604353759766,-0.229843359375
4.36077278040939,-0.148440502929687,10.0700121826172,-0.13407529296875
4.36295762339984,-0.143652099609375,10.0460701660156,-0.220266552734375
4.3651424663903,-0.129286889648437,10.0891657958984,-0.138863696289063
4.36725917656825,-0.124498486328125,10.0939541992188,-0.158017309570312
4.3693758867462,-0.124498486328125,10.1083194091797,-0.162805712890625
4.37149259692415,-0.138863696289063,10.0748005859375,-0.1149216796875
4.3736126804745,-0.129286889648437,10.0795889892578,-0.220266552734375
4.37573276402484,-0.13407529296875,10.1035310058594,-0.119710083007812
4.37785284757519,-0.129286889648437,10.1131078125,-0.148440502929687
4.38003714900748,-0.100556469726563,10.0891657958984,-0.09576806640625
4.38222145043977,-0.143652099609375,10.0700121826172,-0.1149216796875
4.38440575187207,-0.201112939453125,10.0652237792969,-0.181959326171875
4.38659152248839,-0.148440502929687,10.0843773925781,-0.129286889648437
4.38877729310471,-0.186747729492187,10.1226846191406,-0.05746083984375
4.39096306372102,-0.15322890625,10.1226846191406,-0.067037646484375
4.39314899481911,-0.196324536132812,10.1083194091797,-0.0718260498046875
4.3953349259172,-0.181959326171875,10.0748005859375,-0.0909796630859375
4.39752085701529,-0.167594116210937,10.0987426025391,-0.05746083984375
4.39963515020106,-0.15322890625,10.0795889892578,-0.0814028564453125
4.40174944338682,-0.158017309570312,10.1035310058594,-0.067037646484375
4.40386373657259,-0.177170922851562,10.1035310058594,-0.05746083984375
4.40597328930696,-0.148440502929687,10.0748005859375,-0.0718260498046875
4.40808284204134,-0.167594116210937,10.0748005859375,-0.05746083984375
4.41019239477571,-0.158017309570312,10.0987426025391,-0.047884033203125
4.41244846465418,-0.138863696289063,10.0412817626953,-0.0383072265625
4.41470453453265,-0.186747729492187,10.1083194091797,-0.0430956298828125
4.41696060441112,-0.158017309570312,10.0460701660156,-0.0335188232421875
4.4192179603139,-0.167594116210937,10.0795889892578,-0.009576806640625
4.42147531621668,-0.201112939453125,10.0508585693359,0.0047884033203125
4.42373267211946,-0.196324536132812,10.0221281494141,0.0383072265625
4.42599017266199,-0.167594116210937,10.0508585693359,0.086191259765625
4.42824767320452,-0.1915361328125,10.0795889892578,0.009576806640625
4.43050517374706,-0.186747729492187,10.0700121826172,0.047884033203125
4.43269961743195,-0.21068974609375,10.0652237792969,0.0526724365234375
4.43489406111685,-0.181959326171875,10.0795889892578,-0.009576806640625
4.43708850480174,-0.162805712890625,10.0652237792969,0.0335188232421875
4.43928005135122,-0.1915361328125,10.0652237792969,0.01915361328125
4.4414715979007,-0.177170922851562,10.0460701660156,0.047884033203125
4.44366314445018,-0.1915361328125,10.0604353759766,0.0622492431640625
4.44585158813508,-0.167594116210937,10.0125513427734,0.110133276367187
4.44804003181998,-0.177170922851562,10.0460701660156,0.13407529296875
4.45022847550487,-0.148440502929687,10.036493359375,0.05746083984375
4.45241452509254,-0.177170922851562,10.0508585693359,0.100556469726563
4.45460057468022,-0.167594116210937,10.0460701660156,0.1149216796875
4.45678662426789,-0.177170922851562,10.0029745361328,0.15322890625
4.46303121378612,-0.1149216796875,9.94551369628906,0.239420166015625
4.46927580330435,-0.1149216796875,9.95030209960937,0.229843359375
4.47552039282258,-0.086191259765625,9.96466730957031,0.2681505859375
4.47755238663768,-0.0814028564453125,9.94072529296875,0.28730419921875
4.47958438045279,-0.105344873046875,9.90241806640625,0.282515795898438
4.48161637426789,-0.076614453125,9.95987890625,0.239420166015625
4.48365007001442,-0.076614453125,9.9215716796875,0.311246215820312
4.48568376576095,-0.076614453125,9.93114848632812,0.277727392578125
4.48771746150748,-0.0430956298828125,9.9215716796875,0.234631762695312
4.48975106296147,-0.0383072265625,9.90241806640625,0.311246215820312
4.49178466441546,-0.0526724365234375,9.9215716796875,0.272938989257812
4.49381826586946,-0.0526724365234375,9.89762966308594,0.2681505859375
4.49591744197623,-0.067037646484375,9.9215716796875,0.253785375976562
4.498016618083,-0.067037646484375,9.88805285644531,0.330399829101562
4.50011579418977,-0.0143652099609375,9.90720646972656,0.258573779296875
4.5022187618547,-0.0430956298828125,9.89284125976562,0.239420166015625
4.50432172951963,-0.009576806640625,9.84016882324219,0.330399829101562
4.50642469718456,-0.0239420166015625,9.82580361328125,0.3064578125
4.508518153402,-0.0047884033203125,9.85453403320312,0.320823022460937
4.51061160961945,0.0,9.84016882324219,0.359130249023437
4.5127050658369,0.0143652099609375,9.83059201660156,0.32561142578125
4.51478858900313,0.047884033203125,9.83059201660156,0.330399829101562
4.51687211216936,0.047884033203125,9.82101520996094,0.320823022460937
4.5189556353356,0.0047884033203125,9.8449572265625,0.3064578125
4.52102641305912,0.05746083984375,9.85932243652344,0.311246215820312
4.52309719078265,0.0383072265625,9.79228479003906,0.292092602539062
4.52516796850617,0.0622492431640625,9.83538041992187,0.3447650390625
4.52728820043976,0.0622492431640625,9.82580361328125,0.272938989257812
4.52940843237336,0.047884033203125,9.85453403320312,0.311246215820312
4.53152866430695,0.110133276367187,9.8449572265625,0.316034619140625
4.53364009594758,0.124498486328125,9.84016882324219,0.335188232421875
4.53575152758821,0.138863696289063,9.89284125976562,0.3447650390625
4.53786295922883,0.119710083007812,9.87368764648437,0.339976635742188
4.53996900360817,0.124498486328125,9.85453403320312,0.320823022460937
4.54207504798751,0.076614453125,9.85453403320312,0.36391865234375
4.54418109236686,0.129286889648437,9.89284125976562,0.378283862304687
4.54628681795279,0.0814028564453125,9.91678327636719,0.373495458984375
4.54839254353873,0.0909796630859375,9.95509050292969,0.373495458984375
4.55049826912467,0.124498486328125,9.95509050292969,0.4213794921875
4.55260409421147,0.0622492431640625,9.97424411621094,0.435744702148437
4.55470991929828,0.01915361328125,9.97903251953125,0.416591088867187
4.55681574438508,0.0430956298828125,10.0173397460938,0.45968671875
4.55899042266199,0.0143652099609375,9.97903251953125,0.407014282226562
4.5611651009389,0.028730419921875,10.0125513427734,0.4213794921875
4.56333977921581,0.0,10.0029745361328,0.445321508789062
4.56552869186772,-0.047884033203125,9.9981861328125,0.493205541992187
4.56771760451963,-0.0622492431640625,10.0412817626953,0.426167895507812
4.56990651717154,-0.0718260498046875,10.0508585693359,0.392649072265625
4.57209535549619,-0.100556469726563,10.0652237792969,0.392649072265625
4.57428419382085,-0.0909796630859375,10.1226846191406,0.526724365234375
4.5764730321455,-0.13407529296875,10.0843773925781,0.426167895507812
4.5785885477705,-0.119710083007812,10.1035310058594,0.526724365234375
4.5807040633955,-0.13407529296875,10.1131078125,0.550666381835937
4.5828195790205,-0.15322890625,10.0939541992188,0.51714755859375
4.58493496356911,-0.13407529296875,10.1131078125,0.584185205078125
4.58705034811773,-0.15322890625,10.1466266357422,0.608127221679687
4.58916573266634,-0.105344873046875,10.1274730224609,0.5746083984375
4.59128082858648,-0.119710083007812,10.1466266357422,0.679953271484375
4.59339592450661,-0.110133276367187,10.1083194091797,0.694318481445312
4.59551102042675,-0.076614453125,10.1274730224609,0.732625708007812
4.59762611927657,-0.09576806640625,10.1131078125,0.679953271484375
4.5997412181264,-0.086191259765625,10.0748005859375,0.74699091796875
4.60185631697622,-0.05746083984375,10.0891657958984,0.818816967773437
4.60397102661164,-0.086191259765625,10.0221281494141,0.809240161132812
4.60608573624706,-0.1149216796875,10.0269165527344,0.866701000976562
4.60820044588247,-0.09576806640625,10.0317049560547,0.9193734375
4.61263437866242,-0.067037646484375,9.78749638671875,1.01514150390625
4.61706831144237,-0.0909796630859375,9.76355437011719,0.991199487304687
4.62150224422232,-0.076614453125,9.66299790039063,1.04866032714844
4.62371180900097,-0.067037646484375,9.65820949707031,1.09175595703125
4.62592137377962,-0.0383072265625,9.62947907714844,0.962469067382812
4.62813093855826,-0.028730419921875,9.58638344726563,1.06781394042969
4.63032699715201,-0.047884033203125,9.56722983398437,1.08217915039062
4.63252305574576,-0.0622492431640625,9.53371101074219,1.02471831054687
4.63471911433951,-0.09576806640625,9.52413420410156,1.05823713378906
4.63691627313943,-0.0526724365234375,9.45709655761719,1.01514150390625
4.63911343193934,-0.0622492431640625,9.37569370117187,1.01035310058594
4.64131059073925,-0.124498486328125,9.36132849121094,1.01035310058594
4.64350868817849,-0.0718260498046875,9.32302126464844,0.952892260742187
4.64570678561772,-0.076614453125,9.29907924804687,0.97683427734375
4.64790488305696,-0.076614453125,9.22246479492187,0.857124194335937
4.65010387953048,-0.100556469726563,9.17458076171875,0.905008227539062
4.65230287600401,-0.124498486328125,9.16021555175781,0.852335791015625
4.65450187247753,-0.0814028564453125,9.09317790527344,0.794874951171875
4.65666653252527,-0.0718260498046875,9.09317790527344,0.790086547851562
4.65883119257302,-0.086191259765625,9.02135185546875,0.828393774414062
4.66099585262076,-0.0430956298828125,9.0021982421875,0.761356127929687
4.66641523122861,-0.124498486328125,8.89685336914062,0.852335791015625
4.67183460983647,-0.13407529296875,8.87291135253906,0.814028564453125
4.67725398844432,-0.162805712890625,8.88248815917969,0.828393774414062
4.67943858827071,-0.186747729492187,8.95910261230469,0.828393774414062
4.6816231880971,-0.1915361328125,8.99262143554687,0.82360537109375
4.68380778792349,-0.205901342773437,9.05487067871094,0.833182177734375
4.68599225493737,-0.253785375976562,9.05008227539062,0.86191259765625
4.68817672195126,-0.28730419921875,9.04529387207031,0.871489404296875
4.69036118896515,-0.316034619140625,9.09317790527344,0.914585034179687
4.69247516411706,-0.330399829101562,9.10275471191406,0.9193734375
4.69458913926897,-0.320823022460937,9.08360109863281,0.933738647460937
4.69670311442088,-0.292092602539062,9.05965908203125,0.9576806640625
4.69881443147817,-0.378283862304687,9.10754311523437,0.995987890625
4.70092574853546,-0.368707055664062,9.06444748535156,1.08696755371094
4.70303706559275,-0.387860668945312,9.0021982421875,0.981622680664062
4.70521741997644,-0.339976635742188,9.02135185546875,0.981622680664062
4.70739777436011,-0.397437475585937,9.01177504882812,1.02471831054687
4.70957812874379,-0.368707055664062,9.01656345214844,1.07260234375
4.71175917377418,-0.378283862304687,8.963891015625,1.06302553710937
4.71394021880456,-0.40222587890625,8.90643017578125,1.04387192382812
4.71612126383494,-0.411802685546875,8.82502731933594,1.1109095703125
4.71830232123511,-0.445321508789062,8.86333454589844,1.12048637695313
4.72048337863529,-0.488417138671875,8.82023891601562,1.21146604003906
4.72266443603546,-0.502782348632812,8.76277807617187,1.13485158691406
4.72485234423858,-0.47884033203125,8.67179841308594,1.23540805664062
4.72704025244171,-0.531512768554687,8.64306799316406,1.25456166992187
4.72922816064483,-0.569819995117188,8.57603034667969,1.1875240234375
4.73141381309709,-0.612915625,8.49941589355469,1.25456166992187
4.73359946554935,-0.622492431640625,8.3892826171875,1.23540805664062
4.7357851180016,-0.641646044921875,8.29830295410156,1.21625444335937
4.73796899712487,-0.641646044921875,8.26957253417969,1.2641384765625
4.74015287624813,-0.689530078125,8.13070883789062,1.27371528320312
4.7423367553714,-0.684741674804688,8.07803640136719,1.24019645996094
4.74451574202504,-0.67037646484375,8.01099875488281,1.35990654296875
4.74669472867869,-0.713472094726562,7.97269152832031,1.39342536621094
4.74887371533233,-0.7278373046875,7.8529814453125,1.44609780273437
4.75105221869605,-0.70868369140625,7.78594379882812,1.39821376953125
4.75323072205976,-0.732625708007812,7.72848295898437,1.43652099609375
4.75540922542347,-0.761356127929687,7.67102211914062,1.48919343261719
4.75759661311879,-0.737414111328125,7.58961926269531,1.49877023925781
4.7597840008141,-0.723048901367187,7.55131203613281,1.55144267578125
4.76197138850941,-0.7278373046875,7.51779321289062,1.59932670898438
4.76416348790177,-0.689530078125,7.47948598632812,1.69509477539062
4.76635558729413,-0.675164868164063,7.46512077636719,1.71903679199219
4.7685476866865,-0.67037646484375,7.47469758300781,1.762132421875
4.77081011984622,-0.67037646484375,7.49863959960937,1.84353527832031
4.77307255300594,-0.579396801757812,7.50821640625,1.89141931152344
4.77533498616566,-0.55545478515625,7.46033237304687,1.90578452148437
4.77760354584448,-0.526724365234375,7.5465236328125,2.02549460449219
4.7798721055233,-0.44053310546875,7.51779321289062,2.07337863769531
4.78214066520212,-0.397437475585937,7.51779321289062,1.99197578125
4.78441258013268,-0.339976635742188,7.59919606933594,1.96324536132812
4.78668449506323,-0.28730419921875,7.59919606933594,2.00634099121094
4.78895640999379,-0.244208569335937,7.63271489257812,1.87226569824219
4.79108024213355,-0.148440502929687,7.64229169921875,1.77649763183594
4.7932040742733,-0.124498486328125,7.64229169921875,1.80522805175781
4.79532790641306,-0.0143652099609375,7.69496413574219,1.73340200195312
4.79745232742,-0.028730419921875,7.6997525390625,1.76692082519531
4.79957674842694,0.028730419921875,7.71890615234375,1.73819040527344
4.80170116943389,0.09576806640625,7.72369455566406,1.77649763183594
4.8038256446943,0.086191259765625,7.75242497558594,1.81480485839844
4.80595011995472,0.119710083007812,7.67102211914062,1.82438166503906
4.80807459521514,0.119710083007812,7.738059765625,1.84353527832031
4.81019867409969,0.110133276367187,7.69496413574219,1.81959326171875
4.81232275298423,0.076614453125,7.6997525390625,1.79565124511719
4.81444683186878,0.129286889648437,7.6997525390625,1.76692082519531
4.81984896706843,0.028730419921875,8.16901606445312,1.7238251953125
4.82525110226809,0.0047884033203125,8.17380446777344,1.81480485839844
4.83065323746774,0.009576806640625,8.25520732421875,1.92014973144531
4.83282305396894,0.0383072265625,8.3126681640625,2.04464821777344
4.83499287047013,0.0335188232421875,8.38449421386719,2.1452046875
4.83716268697133,0.0239420166015625,8.41322463378906,2.26491477050781
4.83929881722035,0.105344873046875,8.32224497070312,2.37983645019531
4.84143494746937,0.100556469726563,8.34618698730469,2.4516625
4.8435710777184,0.15322890625,8.37012900390625,2.59531459960937
4.84568205525746,0.158017309570312,8.33182177734375,2.57137258300781
4.84779303279652,0.21068974609375,8.39407102050781,2.75333190917969
4.84990401033558,0.229843359375,8.37970581054688,2.86825358886719
4.85201349883384,0.301669409179687,8.42758984375,2.93050283203125
4.85412298733211,0.368707055664062,8.37970581054688,3.08852014160156
4.85623247583037,0.359130249023437,8.33661018066406,3.09809694824219
4.85840928062638,0.450109912109375,8.37970581054688,3.1794998046875
4.86058608542239,0.483628735351562,8.37491740722656,3.14598098144531
4.86276289021839,0.4979939453125,8.29830295410156,3.05978972167969
4.86494037806562,0.560243188476563,8.26957253417969,3.04542451171875
4.86711786591284,0.63206923828125,8.3126681640625,2.98317526855469
4.86929535376006,0.665588061523437,8.24563051757812,2.82036955566406
4.8714728043894,0.6512228515625,8.21690009765625,2.6431986328125
4.87365025501874,0.660799658203125,8.24563051757812,2.58573779296875
4.87582770564809,0.656011254882812,8.197746484375,2.47560451660156
4.87801602867326,0.699106884765625,8.197746484375,2.41814367675781
4.88020435169843,0.641646044921875,8.24563051757812,2.528276953125
4.88239267472361,0.617704028320312,8.20732329101562,2.46123930664062
4.88457760538767,0.565031591796875,8.16901606445312,2.55221896972656
4.88676253605173,0.603338818359375,8.21690009765625,2.61925661621094
4.88894746671579,0.608127221679687,8.14507404785156,2.68629426269531
