timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.6784561589624,-0.105344873046875,10.036493359375,-0.430956298828125
2.68063797645372,-0.09576806640625,10.0317049560547,-0.445321508789062
2.68281979394504,-0.100556469726563,10.0460701660156,-0.454898315429687
2.6850015697697,-0.100556469726563,10.0652237792969,-0.483628735351562
2.68718334559435,-0.067037646484375,10.0604353759766,-0.397437475585937
2.689365121419,-0.028730419921875,10.0556469726563,-0.483628735351562
2.69155002495633,-0.0430956298828125,10.0891657958984,-0.507570751953125
2.69373492849365,-0.047884033203125,10.0891657958984,-0.464475122070312
2.69591983203098,-0.028730419921875,10.0700121826172,-0.47884033203125
2.69810835633654,-0.0239420166015625,10.0748005859375,-0.416591088867187
2.70029688064209,-0.047884033203125,10.0652237792969,-0.488417138671875
2.70248540494764,-0.01915361328125,10.0556469726563,-0.474051928710937
2.70467185069417,-0.0143652099609375,10.0173397460938,-0.474051928710937
2.7068582964407,-0.047884033203125,10.036493359375,-0.435744702148437
2.70904474218723,-0.0239420166015625,10.036493359375,-0.407014282226562
2.71122908430963,-0.0622492431640625,10.0125513427734,-0.407014282226562
2.71341342643202,-0.0622492431640625,10.0269165527344,-0.407014282226562
2.71559776855442,-0.0718260498046875,10.0173397460938,-0.339976635742188
2.71793390668376,-0.0814028564453125,10.0173397460938,-0.339976635742188
2.7202700448131,-0.0909796630859375,9.98382092285156,-0.320823022460937
2.72260618294244,-0.0718260498046875,9.99339772949219,-0.3447650390625
2.72494602929661,-0.086191259765625,9.98382092285156,-0.244208569335937
2.72728587565078,-0.0909796630859375,9.98860932617187,-0.272938989257812
2.72962572200495,-0.0909796630859375,10.0029745361328,-0.282515795898438
2.73189823589384,-0.105344873046875,9.96466730957031,-0.229843359375
2.73417074978273,-0.124498486328125,9.91199487304687,-0.263362182617187
2.73644326367162,-0.119710083007812,9.97424411621094,-0.244208569335937
2.73871388856311,-0.158017309570312,9.96466730957031,-0.3064578125
2.7409845134546,-0.177170922851562,9.93593688964844,-0.272938989257812
2.74325513834609,-0.148440502929687,9.97903251953125,-0.28730419921875
2.74552481108915,-0.196324536132812,9.93593688964844,-0.282515795898438
2.7477944838322,-0.201112939453125,9.93593688964844,-0.244208569335937
2.75006415657526,-0.186747729492187,9.93114848632812,-0.258573779296875
2.75226400390599,-0.15322890625,9.94072529296875,-0.229843359375
2.75446385123671,-0.124498486328125,9.9215716796875,-0.239420166015625
2.75666369856744,-0.177170922851562,9.93114848632812,-0.220266552734375
2.75886257345894,-0.177170922851562,9.94551369628906,-0.292092602539062
2.76106144835043,-0.201112939453125,9.95509050292969,-0.244208569335937
2.76326032324192,-0.215478149414062,9.96466730957031,-0.311246215820312
2.770983094021,-0.301669409179687,9.97424411621094,-0.17238251953125
2.77870586480008,-0.301669409179687,9.92636008300781,-0.186747729492187
2.78642863557916,-0.316034619140625,9.90720646972656,-0.105344873046875
2.78861890142118,-0.272938989257812,9.9215716796875,-0.129286889648437
2.79080916726319,-0.28730419921875,9.93593688964844,-0.1149216796875
2.79299943310521,-0.3447650390625,9.90720646972656,-0.162805712890625
2.79519018603489,-0.311246215820312,9.9215716796875,-0.167594116210937
2.79738093896458,-0.339976635742188,9.90241806640625,-0.138863696289063
2.79957169189426,-0.3447650390625,9.94551369628906,-0.186747729492187
2.80176314816597,-0.301669409179687,9.90720646972656,-0.13407529296875
2.80395460443767,-0.368707055664062,9.91678327636719,-0.100556469726563
2.80614606070937,-0.359130249023437,9.85932243652344,-0.186747729492187
2.80833812158176,-0.378283862304687,9.91678327636719,-0.220266552734375
2.81053018245416,-0.378283862304687,9.86411083984375,-0.21068974609375
2.81272224332655,-0.378283862304687,9.84016882324219,-0.263362182617187
2.8149761994355,-0.339976635742188,9.89762966308594,-0.205901342773437
2.81723015554444,-0.378283862304687,9.83059201660156,-0.143652099609375
2.81948411165338,-0.373495458984375,9.86889924316406,-0.17238251953125
2.82172372892226,-0.373495458984375,9.88805285644531,-0.244208569335937
2.82396334619114,-0.368707055664062,9.8449572265625,-0.244208569335937
2.82620296346002,-0.40222587890625,9.87368764648437,-0.181959326171875
2.82839577606853,-0.354341845703125,9.94072529296875,-0.205901342773437
2.83058858867704,-0.378283862304687,9.93593688964844,-0.258573779296875
2.83278140128554,-0.378283862304687,9.98382092285156,-0.234631762695312
2.83504643546523,-0.373495458984375,9.96466730957031,-0.2681505859375
2.83731146964492,-0.392649072265625,9.96945571289062,-0.3447650390625
2.8395765038246,-0.411802685546875,10.0077629394531,-0.316034619140625
2.84191871877686,-0.387860668945312,10.0269165527344,-0.3064578125
2.84426093372912,-0.383072265625,10.036493359375,-0.349553442382812
2.84660314868137,-0.407014282226562,10.0508585693359,-0.36391865234375
2.84894685918485,-0.40222587890625,10.036493359375,-0.311246215820312
2.85129056968832,-0.411802685546875,10.0795889892578,-0.316034619140625
2.85363428019179,-0.407014282226562,10.1083194091797,-0.339976635742188
2.85590020445394,-0.378283862304687,10.0652237792969,-0.3064578125
2.85816612871609,-0.411802685546875,10.0939541992188,-0.32561142578125
2.86043205297825,-0.411802685546875,10.0939541992188,-0.335188232421875
2.86276942841228,-0.411802685546875,10.0987426025391,-0.316034619140625
2.8651068038463,-0.411802685546875,10.1131078125,-0.292092602539062
2.86744417928033,-0.354341845703125,10.0700121826172,-0.311246215820312
2.8698577803003,-0.368707055664062,10.0891657958984,-0.349553442382812
2.87227138132027,-0.36391865234375,10.0843773925781,-0.349553442382812
2.87468498234023,-0.368707055664062,10.0604353759766,-0.359130249023437
2.87717417504857,-0.40222587890625,10.0843773925781,-0.330399829101562
2.8796633677569,-0.407014282226562,10.0795889892578,-0.311246215820312
2.88215256046524,-0.378283862304687,10.0556469726563,-0.316034619140625
2.89075893337648,-0.105344873046875,9.93114848632812,-0.296881005859375
2.89936530628772,-0.100556469726563,9.95509050292969,-0.339976635742188
2.90797167919895,-0.105344873046875,9.9215716796875,-0.378283862304687
2.91038851057916,-0.100556469726563,9.91678327636719,-0.426167895507812
2.91280534195937,-0.1149216796875,9.90241806640625,-0.430956298828125
2.91522217333958,-0.047884033203125,9.92636008300781,-0.430956298828125
2.91763991720893,-0.0526724365234375,9.93593688964844,-0.435744702148437
2.92005766107829,-0.086191259765625,9.86411083984375,-0.483628735351562
2.92247540494765,-0.05746083984375,9.91199487304687,-0.4213794921875
2.92489302034479,-0.067037646484375,9.93114848632812,-0.45968671875
2.92731063574192,-0.067037646484375,9.94551369628906,-0.512359155273437
2.92972825113906,-0.0526724365234375,9.93593688964844,-0.435744702148437
2.93329634068441,-0.086191259765625,9.91678327636719,-0.47884033203125
2.93686443022977,-0.047884033203125,9.93593688964844,-0.488417138671875
2.94043251977512,-0.124498486328125,9.89762966308594,-0.469263525390625
2.94750260148085,-0.124498486328125,9.97424411621094,-0.277727392578125
2.95457268318658,-0.110133276367187,9.95509050292969,-0.282515795898438
2.96164276489231,-0.110133276367187,9.94551369628906,-0.215478149414062
2.96960365456787,-0.0239420166015625,9.96466730957031,-0.234631762695312
2.97756454424343,-0.0526724365234375,9.9215716796875,-0.177170922851562
2.98552543391899,0.009576806640625,9.90720646972656,-0.220266552734375
2.98771415147541,-0.0143652099609375,9.90241806640625,-0.244208569335937
2.98990286903183,-0.0622492431640625,9.97903251953125,-0.220266552734375
2.99209158658826,0.0,9.96466730957031,-0.277727392578125
2.99427983322454,-0.067037646484375,9.95030209960937,-0.220266552734375
2.99646807986083,-0.086191259765625,9.95509050292969,-0.244208569335937
2.99865632649711,-0.0335188232421875,9.95030209960937,-0.24899697265625
3.00080974853487,-0.0239420166015625,9.98860932617187,-0.277727392578125
3.00296317057263,-0.0526724365234375,10.0125513427734,-0.258573779296875
3.0051165926104,-0.0335188232421875,10.0269165527344,-0.263362182617187
3.00723042328531,-0.0383072265625,9.96945571289062,-0.316034619140625
3.00934425396022,-0.0383072265625,9.96466730957031,-0.201112939453125
3.01145808463514,-0.0430956298828125,9.98860932617187,-0.292092602539062
3.01363558517767,-0.100556469726563,9.99339772949219,-0.296881005859375
3.01581308572021,-0.110133276367187,9.95509050292969,-0.258573779296875
3.01799058626274,-0.086191259765625,10.0077629394531,-0.277727392578125
3.02016893728271,-0.086191259765625,9.99339772949219,-0.239420166015625
3.02234728830267,-0.05746083984375,9.98382092285156,-0.2681505859375
3.02452563932264,-0.119710083007812,9.97903251953125,-0.320823022460937
3.02670451692681,-0.110133276367187,10.0317049560547,-0.272938989257812
3.02888339453097,-0.0909796630859375,10.036493359375,-0.320823022460937
3.03106227213514,-0.110133276367187,9.95509050292969,-0.301669409179687
3.03324122276448,-0.0909796630859375,9.98860932617187,-0.383072265625
3.03542017339382,-0.138863696289063,9.99339772949219,-0.3447650390625
3.03759912402316,-0.100556469726563,9.98382092285156,-0.32561142578125
3.03977901208468,-0.177170922851562,9.97424411621094,-0.373495458984375
3.04195890014621,-0.167594116210937,9.98860932617187,-0.354341845703125
3.04413878820773,-0.148440502929687,9.96945571289062,-0.4213794921875
3.04638973936605,-0.181959326171875,9.96466730957031,-0.392649072265625
3.04864069052436,-0.205901342773437,10.0029745361328,-0.36391865234375
3.05089164168267,-0.1915361328125,9.96945571289062,-0.383072265625
3.05314517835802,-0.205901342773437,9.93593688964844,-0.354341845703125
3.05539871503336,-0.21068974609375,9.96466730957031,-0.3447650390625
3.05765225170871,-0.201112939453125,9.96945571289062,-0.359130249023437
3.05990551239664,-0.244208569335937,9.99339772949219,-0.349553442382812
3.06215877308457,-0.239420166015625,10.0077629394531,-0.316034619140625
3.06441203377251,-0.220266552734375,10.036493359375,-0.320823022460937
3.06665611687074,-0.253785375976562,10.0173397460938,-0.40222587890625
3.06890019996898,-0.258573779296875,10.0077629394531,-0.36391865234375
3.07114428306721,-0.239420166015625,9.98860932617187,-0.387860668945312
3.07335060307227,-0.239420166015625,9.9981861328125,-0.330399829101562
3.07555692307733,-0.2681505859375,9.98382092285156,-0.445321508789062
3.0777632430824,-0.258573779296875,10.0029745361328,-0.368707055664062
3.08002869767224,-0.2681505859375,9.98860932617187,-0.320823022460937
3.08229415226208,-0.263362182617187,10.0412817626953,-0.378283862304687
3.08455960685192,-0.239420166015625,10.0221281494141,-0.368707055664062
3.08682755878335,-0.229843359375,10.0173397460938,-0.349553442382812
3.08909551071477,-0.277727392578125,10.036493359375,-0.373495458984375
3.09136346264619,-0.24899697265625,10.036493359375,-0.368707055664062
3.09370207977944,-0.258573779296875,10.0125513427734,-0.296881005859375
3.09604069691269,-0.258573779296875,10.036493359375,-0.32561142578125
3.09837931404593,-0.234631762695312,10.0508585693359,-0.330399829101562
3.10071735479029,-0.277727392578125,9.98860932617187,-0.3447650390625
3.10305539553465,-0.239420166015625,10.0173397460938,-0.368707055664062
3.10539343627901,-0.263362182617187,10.0125513427734,-0.311246215820312
3.10769715546304,-0.282515795898438,10.0125513427734,-0.435744702148437
3.11000087464707,-0.282515795898438,10.0077629394531,-0.373495458984375
3.1123045938311,-0.253785375976562,9.99339772949219,-0.373495458984375
3.11457692076252,-0.296881005859375,9.98860932617187,-0.330399829101562
3.11684924769394,-0.277727392578125,9.9981861328125,-0.316034619140625
3.11912157462537,-0.335188232421875,10.0412817626953,-0.339976635742188
3.12139518307806,-0.311246215820312,10.0077629394531,-0.354341845703125
3.12366879153075,-0.292092602539062,10.0125513427734,-0.28730419921875
3.12594239998344,-0.272938989257812,10.0460701660156,-0.2681505859375
3.12821602682806,-0.3064578125,10.036493359375,-0.368707055664062
3.13048965367268,-0.282515795898438,9.9981861328125,-0.28730419921875
3.1327632805173,-0.24899697265625,10.0269165527344,-0.277727392578125
3.13504084090142,-0.258573779296875,10.036493359375,-0.32561142578125
3.13731840128553,-0.272938989257812,10.0173397460938,-0.349553442382812
3.13959596166965,-0.272938989257812,10.0125513427734,-0.397437475585937
3.14301547610107,-0.282515795898438,10.0412817626953,-0.296881005859375
3.14643499053249,-0.263362182617187,10.0556469726563,-0.28730419921875
3.14985450496392,-0.296881005859375,10.0221281494141,-0.32561142578125
3.15204327992052,-0.32561142578125,10.0508585693359,-0.282515795898438
3.15423205487712,-0.277727392578125,9.9981861328125,-0.272938989257812
3.15642082983371,-0.277727392578125,9.97903251953125,-0.292092602539062
3.15860777905246,-0.258573779296875,10.0029745361328,-0.301669409179687
3.16079472827122,-0.253785375976562,9.96945571289062,-0.301669409179687
3.16298167748997,-0.272938989257812,9.98860932617187,-0.2681505859375
3.16516865285889,-0.21068974609375,9.95509050292969,-0.24899697265625
3.16735562822781,-0.24899697265625,9.95987890625,-0.296881005859375
3.16954260359674,-0.24899697265625,9.96466730957031,-0.282515795898438
3.17165703133111,-0.196324536132812,9.92636008300781,-0.311246215820312
3.17377145906549,-0.186747729492187,9.86411083984375,-0.301669409179687
3.17588588679986,-0.229843359375,9.90241806640625,-0.3064578125
3.17806528469483,-0.205901342773437,9.89762966308594,-0.282515795898438
3.18024468258979,-0.205901342773437,9.883264453125,-0.239420166015625
3.18242408048476,-0.205901342773437,9.9215716796875,-0.2681505859375
3.18460263061497,-0.186747729492187,9.88805285644531,-0.28730419921875
3.18678118074517,-0.181959326171875,9.93593688964844,-0.296881005859375
3.18895973087538,-0.21068974609375,9.89762966308594,-0.196324536132812
3.19113878729899,-0.148440502929687,9.96466730957031,-0.277727392578125
3.19331784372261,-0.162805712890625,9.95509050292969,-0.282515795898438
3.19549690014622,-0.158017309570312,9.95987890625,-0.282515795898438
3.19767679869223,-0.177170922851562,9.96466730957031,-0.234631762695312
3.19985669723823,-0.124498486328125,9.96945571289062,-0.316034619140625
3.20203659578424,-0.129286889648437,9.97903251953125,-0.292092602539062
3.20421724085803,-0.148440502929687,10.0125513427734,-0.3447650390625
3.20639788593181,-0.148440502929687,9.98382092285156,-0.32561142578125
3.2085785310056,-0.124498486328125,9.98382092285156,-0.330399829101562
3.21076643378338,-0.110133276367187,10.0317049560547,-0.28730419921875
3.21295433656116,-0.143652099609375,10.0077629394531,-0.311246215820312
3.21514223933894,-0.100556469726563,10.0269165527344,-0.277727392578125
3.21740484285456,-0.119710083007812,10.0460701660156,-0.28730419921875
3.21966744637019,-0.100556469726563,10.0125513427734,-0.282515795898438
3.22193004988581,-0.076614453125,9.97424411621094,-0.239420166015625
3.22426978225344,-0.13407529296875,10.0029745361328,-0.320823022460937
3.22660951462106,-0.110133276367187,9.9981861328125,-0.3064578125
3.22894924698868,-0.0909796630859375,9.9981861328125,-0.296881005859375
3.23128962003556,-0.1149216796875,10.0029745361328,-0.301669409179687
3.23362999308243,-0.100556469726563,9.97903251953125,-0.349553442382812
3.23597036612931,-0.105344873046875,9.94551369628906,-0.335188232421875
3.2383854487031,-0.13407529296875,9.96945571289062,-0.335188232421875
3.24080053127688,-0.1149216796875,9.97903251953125,-0.335188232421875
3.24321561385067,-0.076614453125,9.96945571289062,-0.296881005859375
3.24556017862932,-0.124498486328125,9.94551369628906,-0.301669409179687
3.24790474340796,-0.100556469726563,9.94551369628906,-0.354341845703125
