timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
6.12109348356087,0.0622492431640625,9.98382092285156,-0.47884033203125
6.12296553653938,0.0526724365234375,10.0460701660156,-0.416591088867187
6.1248375895179,0.0335188232421875,10.0700121826172,-0.45968671875
6.12671166986729,0.009576806640625,10.0221281494141,-0.445321508789062
6.12858575021668,0.009576806640625,9.99339772949219,-0.430956298828125
6.13045983056608,0.05746083984375,10.0700121826172,-0.368707055664062
6.13240790673795,0.0383072265625,10.1083194091797,-0.426167895507812
6.13435598290983,0.0430956298828125,10.0891657958984,-0.416591088867187
6.13630405908171,0.0383072265625,10.0987426025391,-0.4213794921875
6.13825269032086,0.028730419921875,10.1035310058594,-0.373495458984375
6.14020132156001,0.0622492431640625,10.0891657958984,-0.339976635742188
6.14214995279916,0.0047884033203125,10.1178962158203,-0.3447650390625
6.14409861501704,0.0622492431640625,10.0795889892578,-0.373495458984375
6.14604727723492,0.086191259765625,10.1083194091797,-0.330399829101562
6.1479959394528,0.047884033203125,10.1083194091797,-0.335188232421875
6.15001625792068,0.0430956298828125,10.1226846191406,-0.320823022460937
6.15203657638857,0.0718260498046875,10.1274730224609,-0.292092602539062
6.15405689485645,0.0622492431640625,10.1370498291016,-0.3064578125
6.15615466200055,0.0335188232421875,10.1226846191406,-0.359130249023437
6.15825242914464,0.0909796630859375,10.1131078125,-0.36391865234375
6.16035019628874,0.0430956298828125,10.1609918457031,-0.330399829101562
6.16244636479324,0.067037646484375,10.1131078125,-0.311246215820312
6.16454253329775,0.0909796630859375,10.1226846191406,-0.3447650390625
6.16663870180225,0.0622492431640625,10.1370498291016,-0.330399829101562
6.16873089539898,0.0383072265625,10.1466266357422,-0.354341845703125
6.17082308899571,0.0718260498046875,10.1370498291016,-0.330399829101562
6.17291528259245,0.0622492431640625,10.1466266357422,-0.296881005859375
6.17604514537185,0.0335188232421875,10.1418382324219,-0.301669409179687
6.17917500815126,0.0239420166015625,10.1753570556641,-0.32561142578125
6.18230487093066,0.0430956298828125,10.1753570556641,-0.316034619140625
6.18438633352967,0.01915361328125,10.1609918457031,-0.244208569335937
6.18646779612869,0.0526724365234375,10.1992990722656,-0.301669409179687
6.1885492587277,0.0335188232421875,10.1849338623047,-0.292092602539062
6.19062732964377,0.0143652099609375,10.1609918457031,-0.301669409179687
6.19270540055984,-0.0143652099609375,10.2280294921875,-0.215478149414062
6.19478347147591,0.0143652099609375,10.1705686523437,-0.28730419921875
6.19892612657302,-0.028730419921875,10.189722265625,-0.292092602539062
6.20306878167013,-0.0622492431640625,10.2136642822266,-0.335188232421875
6.20721143676725,-0.119710083007812,10.1753570556641,-0.397437475585937
6.21352185936789,-0.158017309570312,10.0748005859375,-0.32561142578125
6.21983228196853,-0.186747729492187,10.1322614257812,-0.320823022460937
6.22614270456917,-0.181959326171875,10.0843773925781,-0.244208569335937
6.22826254724088,-0.158017309570312,10.1657802490234,-0.292092602539062
6.2303823899126,-0.167594116210937,10.1705686523437,-0.311246215820312
6.23250223258431,-0.15322890625,10.1562034423828,-0.215478149414062
6.23462052783171,-0.124498486328125,10.1370498291016,-0.263362182617187
6.2367388230791,-0.162805712890625,10.1657802490234,-0.225054956054687
6.2388571183265,-0.110133276367187,10.1370498291016,-0.167594116210937
6.24097481949837,-0.110133276367187,10.1562034423828,-0.196324536132812
6.24309252067025,-0.167594116210937,10.1753570556641,-0.239420166015625
6.24521022184212,-0.158017309570312,10.2040874755859,-0.215478149414062
6.24732783968066,-0.110133276367187,10.1753570556641,-0.220266552734375
6.2494454575192,-0.09576806640625,10.1945106689453,-0.201112939453125
6.25156307535774,-0.105344873046875,10.1753570556641,-0.17238251953125
6.2537445387909,-0.047884033203125,10.1609918457031,-0.167594116210937
6.25592600222407,-0.0909796630859375,10.1418382324219,-0.129286889648437
6.25810746565723,-0.0814028564453125,10.1657802490234,-0.119710083007812
6.26029233219368,-0.138863696289063,10.2232410888672,-0.15322890625
6.26247719873014,-0.143652099609375,10.2376062988281,-0.105344873046875
6.2646620652666,-0.129286889648437,10.1801454589844,-0.105344873046875
6.26677791780566,-0.105344873046875,10.1801454589844,-0.0814028564453125
6.26889377034473,-0.124498486328125,10.1753570556641,-0.0909796630859375
6.27100962288379,-0.129286889648437,10.1322614257812,-0.119710083007812
6.2731285574541,-0.162805712890625,10.1705686523437,-0.124498486328125
6.27524749202441,-0.138863696289063,10.1705686523437,-0.143652099609375
6.27736642659472,-0.148440502929687,10.1466266357422,-0.105344873046875
6.27948841140375,-0.124498486328125,10.1801454589844,-0.09576806640625
6.28161039621278,-0.13407529296875,10.1609918457031,-0.076614453125
6.28373238102181,-0.105344873046875,10.1035310058594,-0.009576806640625
6.28607006309646,-0.1149216796875,10.1226846191406,-0.0239420166015625
6.28840774517111,-0.110133276367187,10.0891657958984,-0.0335188232421875
6.29074542724577,-0.086191259765625,10.0987426025391,0.0383072265625
6.29308382340462,-0.124498486328125,10.0556469726563,0.01915361328125
6.29542221956347,-0.0909796630859375,10.0604353759766,0.0526724365234375
6.29776061572232,-0.105344873046875,10.0604353759766,0.0335188232421875
6.30003164046191,-0.119710083007812,10.0604353759766,0.138863696289063
6.30230266520149,-0.100556469726563,10.0077629394531,0.0622492431640625
6.30457368994108,-0.13407529296875,10.0029745361328,0.110133276367187
6.30684096967198,-0.110133276367187,9.98860932617187,0.110133276367187
6.30910824940289,-0.1149216796875,9.95987890625,0.0909796630859375
6.31137552913379,-0.1149216796875,9.9215716796875,0.0814028564453125
6.31357128889942,-0.05746083984375,9.89284125976562,0.086191259765625
6.31576704866504,-0.105344873046875,9.90720646972656,0.086191259765625
6.31796280843066,-0.0814028564453125,9.83538041992187,0.0622492431640625
6.3201547762041,-0.0814028564453125,9.8449572265625,0.0526724365234375
6.32234674397754,-0.047884033203125,9.83538041992187,0.0909796630859375
6.32453871175098,-0.0143652099609375,9.7683427734375,0.0909796630859375
6.33109223963726,0.028730419921875,9.43315454101563,0.0718260498046875
6.33764576752355,0.0143652099609375,9.39484731445313,0.0335188232421875
6.34419929540984,0.0383072265625,9.35654008789063,0.028730419921875
6.35098395328744,0.0622492431640625,9.117119921875,-0.0047884033203125
6.35776861116504,0.0335188232421875,9.09796630859375,-0.0047884033203125
6.36455326904264,0.0718260498046875,9.13148513183594,-0.0430956298828125
6.36682405994976,0.0047884033203125,9.09317790527344,0.028730419921875
6.36909485085688,0.0047884033203125,9.117119921875,0.028730419921875
6.371365641764,0.0526724365234375,9.12190832519531,0.0622492431640625
6.37364005040115,0.0383072265625,9.09317790527344,0.01915361328125
6.3759144590383,-0.0143652099609375,9.0788126953125,0.067037646484375
6.37818886767546,0.0143652099609375,9.08360109863281,0.0622492431640625
6.3804646753469,-0.0335188232421875,9.08360109863281,0.076614453125
6.38274048301834,-0.047884033203125,9.14106193847656,-0.067037646484375
6.38501629068978,-0.047884033203125,9.13148513183594,0.0383072265625
6.38729245855002,-0.067037646484375,9.16021555175781,-0.01915361328125
6.38956862641026,-0.0718260498046875,9.16500395507812,-0.0383072265625
6.39184479427051,-0.129286889648437,9.26077202148437,-0.076614453125
6.39404679600662,-0.186747729492187,9.22246479492187,-0.110133276367187
6.39624879774273,-0.124498486328125,9.26556042480469,-0.067037646484375
6.39845079947884,-0.17238251953125,9.31344445800781,-0.028730419921875
6.40063661550532,-0.15322890625,9.31823286132813,-0.0622492431640625
6.40282243153179,-0.186747729492187,9.32780966796875,-0.0718260498046875
6.40500824755827,-0.201112939453125,9.43315454101563,-0.1149216796875
6.41039844691265,-0.536301171875,9.8449572265625,-0.311246215820312
6.41578864626703,-0.536301171875,9.83059201660156,-0.320823022460937
6.42117884562141,-0.565031591796875,9.85932243652344,-0.272938989257812
6.423285026611,-0.584185205078125,9.87368764648437,-0.24899697265625
6.42539120760058,-0.560243188476563,9.9215716796875,-0.359130249023437
6.42749738859017,-0.603338818359375,9.9215716796875,-0.3064578125
6.42960333813444,-0.550666381835937,9.98860932617187,-0.335188232421875
6.43170928767871,-0.541089575195312,9.99339772949219,-0.368707055664062
6.43381523722298,-0.521935961914062,9.94072529296875,-0.3447650390625
6.43592128583409,-0.541089575195312,10.0029745361328,-0.36391865234375
6.4380273344452,-0.51714755859375,9.96466730957031,-0.383072265625
6.44013338305631,-0.51714755859375,9.94072529296875,-0.378283862304687
6.44224173179763,-0.536301171875,9.89284125976562,-0.301669409179687
6.44435008053895,-0.507570751953125,9.87368764648437,-0.359130249023437
6.44645842928027,-0.4979939453125,9.80665,-0.330399829101562
6.44863208694086,-0.474051928710937,9.81622680664062,-0.292092602539062
6.45080574460145,-0.483628735351562,9.70609353027344,-0.225054956054687
6.45297940226204,-0.445321508789062,9.59596025390625,-0.21068974609375
6.45515511243999,-0.435744702148437,9.55286462402344,-0.292092602539062
6.45733082261794,-0.407014282226562,9.46667336425781,-0.229843359375
6.45950653279589,-0.311246215820312,9.36132849121094,-0.28730419921875
6.4616823930932,-0.32561142578125,9.29907924804687,-0.292092602539062
6.46385825339051,-0.253785375976562,9.1554271484375,-0.28730419921875
6.46603411368782,-0.225054956054687,9.06444748535156,-0.316034619140625
6.46820053984884,-0.186747729492187,9.01177504882812,-0.263362182617187
6.47036696600987,-0.1149216796875,8.93037219238281,-0.17238251953125
6.47253339217089,-0.119710083007812,8.810662109375,-0.110133276367187
6.47466049107497,-0.009576806640625,8.76277807617187,-0.0814028564453125
6.47678758997905,0.01915361328125,8.66701000976562,-0.0814028564453125
6.47891468888312,0.086191259765625,8.59518395996094,-0.0814028564453125
6.48109961455587,0.138863696289063,8.504204296875,-0.0047884033203125
6.48328454022861,0.17238251953125,8.47068547363281,-0.028730419921875
6.48546946590135,0.229843359375,8.40364782714844,-0.0430956298828125
6.4876525556366,0.253785375976562,8.35576379394531,0.0239420166015625
6.48983564537184,0.225054956054687,8.3126681640625,-0.0718260498046875
6.49201873510709,0.2681505859375,8.26957253417969,-0.076614453125
6.49419898304545,0.36391865234375,8.31745656738281,-0.076614453125
6.49637923098382,0.258573779296875,8.25999572753906,-0.067037646484375
6.49855947892219,0.339976635742188,8.24563051757812,-0.100556469726563
6.50073714135709,0.359130249023437,8.24084211425781,-0.05746083984375
6.50291480379199,0.430956298828125,8.32224497070312,-0.0909796630859375
6.50509246622688,0.474051928710937,8.33182177734375,-0.1149216796875
6.50723978377246,0.469263525390625,8.40364782714844,-0.067037646484375
6.50938710131803,0.502782348632812,8.43237824707031,-0.0622492431640625
6.5115344188636,0.521935961914062,8.52814631347656,-0.0430956298828125
6.51372186233149,0.526724365234375,8.55687673339844,0.0383072265625
6.51590930579937,0.55545478515625,8.56645354003906,-0.0143652099609375
6.51809674926725,0.5746083984375,8.64306799316406,0.0718260498046875
6.5202871960446,0.636857641601562,8.66701000976562,0.076614453125
6.52247764282194,0.67037646484375,8.75320126953125,0.0814028564453125
6.52466808959929,0.67037646484375,8.75798967285156,0.01915361328125
6.52685869295216,0.703895288085937,8.78193168945312,0.0430956298828125
6.52904929630502,0.737414111328125,8.86812294921875,0.076614453125
6.53123989965789,0.751779321289062,8.86333454589844,0.1149216796875
6.53343040313011,0.723048901367187,8.91600698242187,0.0909796630859375
6.53562090660233,0.756567724609375,8.97825622558594,0.0909796630859375
6.53781141007455,0.770932934570312,8.97346782226562,0.076614453125
6.54000185880502,0.751779321289062,9.02135185546875,0.0909796630859375
6.54219230753549,0.770932934570312,9.05008227539062,0.21068974609375
6.54438275626596,0.751779321289062,9.05965908203125,0.263362182617187
6.54660501179982,0.723048901367187,9.0788126953125,0.354341845703125
6.54882726733367,0.694318481445312,9.06923588867187,0.40222587890625
6.55104952286753,0.646434448242187,9.07402429199219,0.426167895507812
6.5532406068519,0.689530078125,9.05965908203125,0.464475122070312
6.55543169083628,0.675164868164063,9.06444748535156,0.560243188476563
6.55762277482065,0.679953271484375,9.03092866210937,0.608127221679687
6.55981905422603,0.656011254882812,9.03571706542969,0.560243188476563
6.56201533363142,0.641646044921875,8.97825622558594,0.608127221679687
6.5642116130368,0.612915625,8.92079538574219,0.55545478515625
6.56640880932586,0.5746083984375,8.89685336914062,0.584185205078125
6.56860600561493,0.536301171875,8.86333454589844,0.636857641601562
6.57080320190399,0.44053310546875,8.810662109375,0.617704028320312
6.57300083352291,0.397437475585937,8.76756647949219,0.699106884765625
6.57519846514184,0.373495458984375,8.72925925292969,0.612915625
6.57739609676076,0.335188232421875,8.65264479980469,0.656011254882812
6.57961837014401,0.258573779296875,8.59518395996094,0.713472094726562
6.58184064352725,0.167594116210937,8.58560715332031,0.794874951171875
6.5840629169105,0.138863696289063,8.50899270019531,0.799663354492188
6.58625059003333,0.100556469726563,8.50899270019531,0.794874951171875
6.58843826315616,0.0526724365234375,8.45153186035156,0.78529814453125
6.59062593627899,0.009576806640625,8.43237824707031,0.852335791015625
6.59281309138967,0.0,8.34139858398438,0.876277807617187
6.59500024650034,-0.086191259765625,8.37970581054688,0.909796630859375
6.59718740161102,-0.1149216796875,8.30787976074219,0.914585034179687
6.59937455080807,-0.162805712890625,8.33182177734375,1.00077629394531
6.60156170000512,-0.196324536132812,8.33661018066406,1.01514150390625
6.60374884920217,-0.225054956054687,8.2743609375,1.08217915039062
6.60593593557369,-0.253785375976562,8.29351455078125,1.01514150390625
6.60812302194522,-0.28730419921875,8.3126681640625,1.01514150390625
6.61031010831675,-0.311246215820312,8.350975390625,0.967257470703125
6.61253236694305,-0.292092602539062,8.35576379394531,0.928950244140625
6.61475462556935,-0.311246215820312,8.34139858398438,0.818816967773437
6.61697688419565,-0.3064578125,8.42280144042969,0.8810662109375
6.61916378984887,-0.263362182617187,8.42280144042969,0.809240161132812
6.62135069550208,-0.24899697265625,8.49462749023438,0.814028564453125
6.62353760115529,-0.196324536132812,8.48505068359375,0.790086547851562
6.62572271443655,-0.205901342773437,8.53772312011719,0.780509741210937
6.6279078277178,-0.186747729492187,8.57124194335938,0.828393774414062
6.63009294099905,-0.067037646484375,8.57124194335938,0.82360537109375
6.63227755992266,-0.0430956298828125,8.63349118652344,0.8810662109375
6.63446217884627,0.05746083984375,8.64306799316406,0.914585034179687
6.63664679776988,0.09576806640625,8.75320126953125,1.03908352050781
6.63883137763099,0.129286889648437,8.79150849609375,1.13006318359375
6.6410159574921,0.229843359375,8.82502731933594,1.17794721679687
6.64320053735321,0.272938989257812,8.80108530273437,1.22104284667969
6.64542176977509,0.339976635742188,8.83460412597656,1.35990654296875
6.64764300219697,0.411802685546875,8.86333454589844,1.33117612304687
6.64986423461884,0.4979939453125,8.93037219238281,1.35990654296875
6.65205275241398,0.55545478515625,8.89206496582031,1.35990654296875
6.65424127020912,0.6512228515625,8.8872765625,1.32159931640625
6.65642978800426,0.694318481445312,8.91600698242187,1.25935007324219
6.65861710175209,0.742202514648437,8.8872765625,1.21625444335937
6.66080441549992,0.732625708007812,8.91121857910156,1.12048637695313
6.66299172924774,0.780509741210937,8.91600698242187,1.16358200683594
6.66517715090573,0.8044517578125,8.963891015625,1.08217915039062
6.66736257256372,0.852335791015625,8.963891015625,1.06781394042969
6.6695479942217,0.847547387695312,8.98304462890625,1.03908352050781
